stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,276.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,226.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,2.63,0,5.26,0,0,0,0,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,42.06,0,0,0,18.4,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,3.15,0,0,0,3.15,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,94.41,6.29,0,0,12.59,0,0,0,0,0,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,2,15,20,0,9,0,0,0,1,1,1,2,0,2,0,0,0,1,9,0,0,4,63,0,4,0,1,0,8,0,7,3,0,13,38,0,0,6,0,4
 24-34,0,0,1.64,2.46,13.13,23.8,0,22.98,0,2.46,0.82,2.46,1.64,2.46,1.64,0.82,3.28,0,0.82,0,13.95,36.12,1.64,0,17.24,266.78,1.64,13.13,1.64,0,0.82,68.95,0,0,4.93,1.64,5.75,87.83,0,0,30.37,0,13.13
 36-46,0,0,0,0,7.25,4.83,0,35.45,0,4.83,6.45,11.28,0,0.81,1.61,3.22,4.03,4.83,1.61,0,16.11,36.26,4.83,0.81,11.28,360.94,0.81,11.28,0.81,0,0,63.65,0,0.81,2.42,0.81,0,110.38,0,0,20.14,0,17.72
 48-58,0,0,0,0,9.75,6.31,0,76.32,0.57,3.44,8.03,29.26,1.72,1.72,3.44,2.87,1.72,4.59,0,0,12.62,67.71,8.61,2.3,13.77,482.57,5.16,7.46,2.87,0,0,45.9,0,0,2.3,1.15,0,100.42,0,0,17.79,0,15.49
 60-70,0,0,0,0,15.7,3.93,0,212.99,1.96,9.82,3.93,49.08,2.94,0.98,1.96,1.96,3.93,12.76,0,0,14.72,149.19,8.83,5.89,14.72,697.86,2.94,8.83,4.91,0,0,59.87,0,0,6.87,1.96,0,113.86,0,1.96,12.76,0.98,26.5
 72-82,0,0,5.89,0,18.65,33.38,0.98,368.12,3.93,7.85,15.71,63.81,36.32,0,1.96,4.91,2.94,16.69,4.91,3.93,7.85,224.8,21.6,7.85,15.71,721.52,5.89,18.65,8.83,0,1.96,60.86,0,0,4.91,0.98,0,59.88,3.93,2.94,35.34,2.94,23.56
 84-94,0,0,3.19,0,39.3,24.43,1.06,300.56,1.06,11.68,4.25,46.73,38.23,1.06,5.31,13.81,10.62,31.86,2.12,2.12,14.87,137,12.74,4.25,15.93,408.88,1.06,11.68,4.25,0,3.19,179.48,0,0,9.56,0,0,36.11,5.31,4.25,48.85,5.31,21.24
 96-106,0,0,6.56,0,42.62,34.97,3.28,272.12,4.37,9.84,9.84,49.18,67.76,1.09,7.65,21.86,7.65,34.97,7.65,2.19,15.3,128.96,15.3,5.46,6.56,320.2,5.46,21.86,12.02,0,2.19,153,0,0,5.46,2.19,0,10.93,7.65,2.19,30.6,6.56,25.14
108-118,0,0,3.06,0.77,64.34,30.64,13.79,210.64,2.3,19.15,6.13,68.17,78.89,0,2.3,20.68,9.96,55.15,2.3,6.13,22.98,124.85,6.89,4.6,14.55,373.79,6.89,16.85,9.19,0,2.3,106.47,0,0,9.96,1.53,0,12.26,9.96,3.83,33.7,6.89,33.7
120,0,0,0,0,66.63,58.79,0,129.35,0,13.72,5.88,58.79,70.55,0,1.96,31.36,3.92,19.6,1.96,5.88,5.88,96.03,11.76,1.96,15.68,378.24,7.84,19.6,9.8,0,0,111.71,0,0,9.8,1.96,0,11.76,0,1.96,35.28,5.88,17.64
