stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,65.89,751.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,760.07,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,6.13,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.43,21.03,0,44.69,0,2.63,0,89.38,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,741.3,39.43,0,0,318.07,0,2.63,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,34.62,0,72.38,0,12.59,0,147.91,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,3.15,1221.02,78.67,0,0,387.08,0,3.15,6.29,3.15,47.2,0,6.29,3.15,0,0,0,0,0
 14-21,0,0,2,13,238,74,0,63,0,2,0,33,7,5,7,1,11,1,1,2,4,102,0,0,62,945,46,10,15,30,0,7,2,177,27,44,320,369,0,0,20,0,2
 24-34,0,0.82,5.75,9.85,96.04,9.03,0,171.56,23.8,4.93,4.1,41.04,1.64,0.82,7.39,0.82,11.49,4.1,9.85,2.46,5.75,164.17,1.64,0.82,96.04,1389.71,22.98,22.16,9.85,0,0.82,59.92,0,0.82,32.01,7.39,178.13,369.39,0,0,39.4,0,5.75
 36-46,0,0,0.81,0.81,28.2,0.81,0,206.25,23.36,3.22,7.25,70.09,2.42,0,2.42,3.22,3.22,1.61,4.83,4.03,8.86,178.86,1.61,3.22,50.76,1077.18,13.7,24.17,9.67,0,0,42.7,0,0.81,27.39,3.22,6.45,306.15,0,0.81,18.53,0.81,10.47
 48-58,0,0,0.57,0.57,14.92,6.31,0,278.87,16.07,4.02,4.59,94.68,1.15,1.15,5.16,2.87,2.87,0,5.74,1.15,3.44,202.55,1.15,7.46,35,628.89,1.72,12.05,6.31,0,1.15,18.94,0,0,6.31,0,0,173.29,0,0,12.62,0.57,2.87
 60-70,0.98,0,0,0,31.41,7.85,0,367.09,13.74,10.8,9.82,102.08,6.87,1.96,0.98,5.89,1.96,1.96,7.85,0,5.89,217.9,0.98,6.87,29.45,573.21,2.94,5.89,7.85,0,2.94,20.61,0,0,1.96,1.96,0,96.19,0.98,2.94,7.85,0,4.91
 72-82,0,0,4.91,0.98,33.38,37.3,0,497.7,4.91,4.91,23.56,152.16,10.8,0,7.85,18.65,3.93,1.96,9.82,3.93,4.91,343.58,4.91,4.91,28.47,671.46,0.98,18.65,24.54,0,0.98,18.65,0,0,2.94,0.98,0,53.01,5.89,2.94,28.47,7.85,10.8
 84-94,0,0,2.12,0,59.47,39.3,2.12,298.43,2.12,11.68,14.87,92.4,15.93,3.19,3.19,29.74,18.05,6.37,4.25,5.31,4.25,232.59,3.19,15.93,20.18,292.06,6.37,14.87,19.12,0,1.06,54.16,0,0,11.68,3.19,0,30.8,6.37,8.5,20.18,3.19,9.56
 96-106,1.09,0,4.37,0,64.48,21.86,0,261.19,4.37,8.74,9.84,89.61,22.95,0,7.65,30.6,14.21,7.65,6.56,8.74,3.28,193.43,2.19,6.56,18.58,311.46,5.46,20.76,20.76,0,2.19,53.55,1.09,0,2.19,1.09,0,26.23,4.37,8.74,24.04,14.21,7.65
108-118,0,0,2.3,1.53,57.45,34.47,3.06,227.49,3.83,6.89,7.66,76.6,13.79,0,3.06,19.92,12.26,12.26,12.26,5.36,6.89,173.87,0.77,6.89,27.57,420.51,4.6,17.62,17.62,0,2.3,36,0,0,7.66,3.06,0,19.92,6.13,2.3,26.81,4.6,6.89
120,1.96,0,1.96,0,72.51,33.32,1.96,160.7,1.96,5.88,7.84,48.99,11.76,0,1.96,27.44,7.84,5.88,3.92,17.64,1.96,148.94,9.8,3.92,15.68,325.32,5.88,9.8,19.6,0,3.92,84.27,0,0,0,0,0,13.72,1.96,3.92,17.64,11.76,1.96
