stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,1186.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,465.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,15.77,0,23.66,0,0,0,60.46,0,0,0,0,0,26.29,0,0,0,0,0,0,0,0,0,0,0,538.89,15.77,0,0,194.52,0,5.26,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,31.47,0,6.29,0,81.82,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,553.87,22.03,0,0,195.11,0,0,0,3.15,15.73,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,3,49,10,0,31,0,0,0,1,1,1,0,0,1,0,0,0,0,23,0,0,16,351,3,0,23,9,0,0,0,42,2,1,40,110,0,0,1,0,1
 24-34,0,0,0,0.82,20.52,0.82,0,73.88,0,0.82,0.82,9.85,1.64,0.82,0.82,1.64,1.64,0,0.82,0.82,0.82,61.56,2.46,0,22.16,581.99,0.82,1.64,7.39,0,0,2.46,0,0,0,0,11.49,124.77,0,0,13.95,0,0
 36-46,0,0,0,0,5.64,0.81,0,137.77,0,0,5.64,27.39,0.81,0,0.81,0,0,0.81,0,0,2.42,65.26,0,1.61,10.47,561.55,0,3.22,3.22,0,0,2.42,0.81,0,0,0.81,0,112.79,0,0.81,6.45,0,0.81
 48-58,0,0,0,0,6.89,1.15,0,220.34,0,0,2.3,46.48,0.57,0,0.57,0,0,0,0.57,0.57,1.15,86.64,0,2.3,17.79,406.25,1.15,1.72,1.72,0,0,2.3,0,0,0,0.57,0,78.04,0,0.57,5.74,0,1.15
 60-70,0,0,0.98,0,5.89,0,0,294.46,0,1.96,2.94,66.74,1.96,0,1.96,0,0,0.98,0,2.94,0,94.23,0,0.98,10.8,438.74,2.94,2.94,4.91,0,0.98,1.96,0,0,0,0,0,36.32,0,3.93,6.87,0,0.98
 72-82,0,0,0.98,0.98,4.91,0,0,237.56,0.98,0.98,9.82,70.68,6.87,0,2.94,2.94,0,1.96,1.96,1.96,0.98,153.14,1.96,7.85,16.69,374.99,0,4.91,1.96,0,0,4.91,0.98,0,0,0,0,24.54,2.94,5.89,11.78,4.91,2.94
 84-94,0,0,1.06,0,15.93,1.06,0,133.82,0,4.25,1.06,43.54,3.19,0,0,6.37,1.06,1.06,3.19,2.12,2.12,69.03,0,3.19,7.43,160.37,2.12,5.31,8.5,0,2.12,7.43,0,0,1.06,0,0,12.74,3.19,1.06,10.62,0,1.06
 96-106,0,0,0,0,16.39,1.09,0,69.94,0,3.28,5.46,33.88,13.11,0,3.28,2.19,7.65,0,1.09,5.46,0,64.48,0,3.28,15.3,139.88,0,7.65,12.02,0,0,8.74,0,0,2.19,1.09,0,7.65,0,0,8.74,2.19,3.28
108-118,0,0,0,0.77,13.02,0.77,0.77,52.85,0,2.3,3.83,24.51,6.89,0,2.3,5.36,1.53,3.06,0.77,1.53,0,36.77,0,2.3,11.49,137.87,0,3.06,5.36,0,0,3.83,0,0,0.77,0.77,0,6.89,0.77,0,3.83,0,1.53
120,0,0,0,0,5.88,1.96,0,39.2,0,3.92,0,27.44,1.96,0,1.96,7.84,1.96,0,1.96,0,0,33.32,0,3.92,13.72,117.59,0,1.96,3.92,0,0,3.92,0,0,0,0,0,3.92,3.92,1.96,0,5.88,0
