stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,210.85,2688.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,349.39,4388.82,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,49.04,12.26,0,0,24.52,0,73.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,60.46,34.17,0,73.6,0,0,0,97.26,0,0,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,1251.27,49.95,0,0,441.62,0,0,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,44.06,0,6.29,0,81.82,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,723.8,25.18,0,0,195.11,0,3.15,6.29,0,28.32,0,3.15,0,0,0,0,0,0
 14-21,2,0,2,6,69,23,0,42,0,0,0,24,6,0,2,0,1,0,0,1,2,37,0,0,21,572,7,3,3,12,0,7,3,58,3,26,51,222,0,0,2,0,0
 24-34,0,0,0,2.46,27.09,2.46,0,120.67,0,0.82,1.64,23.8,0.82,0.82,1.64,0,4.1,1.64,4.1,0.82,0,96.86,0,0.82,45.97,1081.07,5.75,12.31,8.21,0,0,22.98,0,0,4.1,7.39,16.42,256.11,0,0,14.78,0,0
 36-46,0,0,0,0,11.28,0,0,255.4,0,3.22,6.45,33.84,0,0,1.61,1.61,2.42,2.42,0.81,0,1.61,99.1,0,0.81,28.2,1182.72,2.42,7.25,6.45,0,0,20.95,0,0,1.61,2.42,0,244.12,0,0,17.72,0,1.61
 48-58,0,0,0.57,0.57,5.74,0.57,0,335.68,0,2.3,3.44,67.14,0,0,2.3,0.57,1.15,1.15,0,0.57,1.15,130.25,1.15,6.31,18.94,899.73,2.3,5.16,5.74,0.57,0.57,9.75,0,0,1.72,0,0,169.27,0,1.72,11.48,0.57,3.44
 60-70,0,0,0,0,9.82,1.96,0,247.34,0,0.98,2.94,48.09,3.93,0,1.96,0,1.96,0,0.98,1.96,0.98,98.15,0,3.93,5.89,499.59,2.94,8.83,5.89,0,0,10.8,0,0,1.96,0.98,0,64.78,0,4.91,6.87,0.98,2.94
 72-82,0,0,4.91,0,12.76,8.83,0,352.42,0.98,4.91,10.8,88.35,6.87,0,3.93,3.93,3.93,5.89,5.89,0.98,0.98,190.44,1.96,7.85,19.63,777.48,0.98,8.83,8.83,0,1.96,16.69,0,0,2.94,0,0,67.73,0.98,4.91,13.74,2.94,3.93
 84-94,0,0,7.43,0,35.05,7.43,0,198.6,0,10.62,6.37,55.23,8.5,2.12,2.12,10.62,8.5,4.25,3.19,0,1.06,135.94,2.12,7.43,21.24,379.15,3.19,6.37,8.5,0,2.12,59.47,0,0,4.25,0,0,45.67,5.31,4.25,19.12,5.31,5.31
 96-106,0,0,1.09,0,30.6,6.56,0,169.39,2.19,6.56,4.37,61.2,9.84,0,2.19,10.93,5.46,3.28,9.84,0,3.28,142.07,1.09,4.37,17.49,316.93,1.09,10.93,14.21,0,1.09,51.36,0,0,3.28,0,0,22.95,3.28,3.28,13.11,6.56,2.19
108-118,0,0,1.53,1.53,33.7,8.43,2.3,140.17,0.77,6.89,3.06,66.64,9.19,0,3.06,5.36,3.83,8.43,5.36,1.53,3.06,94.98,2.3,3.06,19.15,402.9,3.83,9.19,16.09,0,0.77,39.83,0,0,3.83,0,0,7.66,1.53,2.3,16.85,3.06,2.3
120,0,0,1.96,0,31.36,19.6,0,99.95,0,3.92,5.88,47.03,1.96,0,1.96,15.68,3.92,13.72,1.96,0,1.96,82.31,3.92,0,11.76,250.85,3.92,1.96,7.84,0,3.92,31.36,0,0,3.92,0,0,0,1.96,1.96,11.76,3.92,1.96
