stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,606.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.52,398.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,5.26,0,18.4,0,0,0,52.57,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,373.28,18.4,0,0,126.18,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,56.65,0,12.59,0,59.79,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,726.95,12.59,0,0,210.85,0,0,3.15,6.29,28.32,0,6.29,0,0,0,0,0,0
 14-21,0,0,4,7,174,36,0,64,0,0,0,16,4,1,1,1,9,0,0,0,1,61,1,0,39,580,22,3,14,15,0,17,1,81,15,8,107,209,0,0,6,0,4
 24-34,0,0,4.93,6.57,97.68,12.31,0,150.22,0,6.57,3.28,22.98,4.93,0,4.1,6.57,19.7,2.46,10.67,3.28,4.93,125.59,2.46,0,55.82,812.65,10.67,25.45,27.09,0,0,68.13,0,0,30.37,4.93,43.51,247.08,0,0,45.97,0,5.75
 36-46,0,0,0.81,0.81,22.56,2.42,0,166.77,0,4.83,8.86,27.39,1.61,0.81,2.42,1.61,7.25,1.61,5.64,4.03,4.83,106.35,0,4.83,30.62,647.76,5.64,17.72,13.7,0,0,70.9,0,0,13.7,1.61,0,144.21,0,0,16.92,0,10.47
 48-58,0,0,1.15,0.57,33.28,0.57,0,238.7,1.15,10.33,8.03,52.79,4.02,1.72,3.44,1.72,4.59,4.59,5.74,2.3,4.02,151.48,2.3,6.89,28.12,555.44,1.72,16.64,18.94,0,1.15,42.46,0,0,8.03,0,0,111.32,0,0.57,10.9,0,10.33
 60-70,0,0,1.96,0,23.56,0.98,0,213.97,6.87,6.87,4.91,54.97,6.87,0.98,1.96,4.91,1.96,0.98,3.93,0.98,1.96,143.3,0.98,2.94,15.7,427.94,3.93,6.87,17.67,0,0,27.48,0,0,9.82,0.98,0,70.67,0,0,9.82,1.96,9.82
 72-82,0,0,9.82,0,47.12,1.96,0,272.9,2.94,1.96,13.74,79.51,22.58,1.96,6.87,9.82,12.76,1.96,13.74,4.91,2.94,261.12,1.96,5.89,20.61,508.5,3.93,29.45,36.32,0,0,27.49,0,0,16.69,0,0,37.3,6.87,10.8,15.71,3.93,6.87
 84-94,0,0,7.43,0,69.03,13.81,1.06,203.91,4.25,13.81,10.62,66.91,39.3,2.12,4.25,11.68,21.24,11.68,8.5,10.62,8.5,186.92,1.06,10.62,24.43,312.24,3.19,15.93,42.48,0,0,130.63,0,0,44.61,1.06,0,27.61,10.62,9.56,24.43,9.56,2.12
 96-106,0,0,9.84,0,79.78,7.65,2.19,183.6,1.09,14.21,9.84,81.96,41.53,0,4.37,21.86,14.21,5.46,24.04,18.58,5.46,177.04,5.46,6.56,22.95,274.3,4.37,30.6,37.16,0,3.28,78.68,0,0,36.06,0,0,14.21,15.3,4.37,31.69,13.11,5.46
108-118,0,0,5.36,0.77,51.32,7.66,4.6,161.62,3.83,9.19,11.49,68.17,30.64,0,3.06,22.98,13.79,13.79,13.02,19.92,1.53,111.83,2.3,7.66,24.51,353.11,3.06,28.34,32.94,0,1.53,69.7,0,0,30.64,1.53,0,12.26,9.19,3.83,20.68,7.66,6.89
120,0,0,1.96,0,39.2,7.84,0,70.55,1.96,1.96,3.92,45.08,21.56,0,1.96,21.56,7.84,3.92,7.84,0,1.96,72.51,0,1.96,13.72,278.29,9.8,13.72,29.4,0,0,45.08,1.96,0,21.56,1.96,0,3.92,3.92,1.96,17.64,5.88,1.96
