stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,1844.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,116.46,974.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,6.13,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,15.77,0,47.32,0,0,0,107.78,0,0,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,515.23,34.17,0,0,236.58,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.91,0,37.76,0,9.44,0,78.67,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,626.25,22.03,0,0,289.52,0,3.15,9.44,3.15,47.2,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,4,28,11,0,14,0,0,0,4,3,2,2,0,2,0,0,0,0,6,0,0,8,104,2,0,1,1,0,9,0,25,4,0,38,36,0,0,0,0,0
 24-34,0,0,0.82,0.82,6.57,1.64,0,28.73,0,0,0.82,2.46,0,0,2.46,0.82,4.93,0,1.64,0.82,2.46,14.78,0.82,0,4.1,154.32,2.46,0.82,0.82,0,0,21.34,0,0,1.64,4.93,7.39,52.53,0,0,2.46,0,0.82
 36-46,0,0,0,0,2.42,0.81,0,24.17,0,0.81,0,5.64,0.81,0,0,2.42,0.81,0,0,0.81,0,16.92,1.61,0,6.45,136.96,0,4.83,0,0,0,10.47,0,0,0,4.03,0,31.42,0,0,4.83,0,0.81
 48-58,0,0,0.57,0,3.44,1.72,0,71.73,1.72,0.57,2.3,16.64,2.87,0.57,0,3.44,1.72,0.57,0.57,1.15,2.3,28.12,0,1.15,7.46,184.77,1.15,1.72,1.15,0,0,17.21,0,0,0.57,4.02,0,37.87,0,0,3.44,0,2.3
 60-70,0,0,0.98,0,10.8,0.98,0,117.78,0.98,0,0.98,25.52,0.98,0,0.98,2.94,1.96,2.94,1.96,4.91,0.98,28.46,0,1.96,4.91,253.23,0.98,2.94,0.98,0,0,3.93,0,0,2.94,2.94,0,31.41,0.98,1.96,2.94,0,0.98
 72-82,0,0,2.94,0,9.82,1.96,0.98,141.36,2.94,0.98,1.96,20.61,10.8,0,2.94,1.96,6.87,0,2.94,1.96,1.96,35.34,0,0.98,3.93,237.56,0.98,5.89,7.85,0,0,9.82,0,0,2.94,0.98,0,8.83,0.98,2.94,5.89,0.98,0.98
 84-94,0,0,0,0,11.68,6.37,3.19,78.59,1.06,2.12,3.19,12.74,10.62,0,1.06,6.37,6.37,5.31,0,5.31,0,28.68,1.06,2.12,5.31,91.34,0,3.19,3.19,0,2.12,33.99,0,0,3.19,3.19,0,14.87,0,0,3.19,1.06,0
 96-106,0,0,2.19,0,14.21,3.28,3.28,49.18,4.37,1.09,1.09,19.67,13.11,0,0,2.19,8.74,2.19,2.19,0,2.19,15.3,1.09,2.19,4.37,91.8,1.09,3.28,10.93,0,3.28,37.16,0,0,5.46,2.19,0,3.28,0,1.09,3.28,1.09,0
108-118,0,0,0.77,0,7.66,2.3,6.13,43.66,2.3,3.83,0,9.96,10.72,0,0.77,2.3,4.6,3.06,0.77,3.06,0.77,10.72,0.77,0.77,5.36,88.85,0,3.06,2.3,0,0,29.87,0,0,0.77,3.06,0,1.53,0.77,0,2.3,0,0
120,0,0,0,0,15.68,3.92,3.92,39.2,3.92,1.96,0,27.44,7.84,0,0,3.92,1.96,1.96,0,5.88,0,13.72,0,0,13.72,88.19,1.96,0,1.96,0,0,21.56,0,0,3.92,1.96,0,1.96,1.96,0,7.84,0,0
