stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,329.45,4203.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,263.57,3408.08,0,6.13,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,104.2,12.26,0,0,73.56,0,91.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,162.98,141.95,0,215.55,0,2.63,0,565.17,0,0,0,0,0,205.04,0,0,0,0,0,0,0,0,0,0,0,3848.44,178.75,0,0,1474.71,0,13.14,39.43,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,176.23,0,195.11,0,34.62,0,478.34,0,0,0,0,0,138.47,0,0,0,0,0,0,0,0,0,0,0,4402.61,217.14,0,0,1970,0,6.29,15.73,28.32,229.73,0,37.76,12.59,0,0,0,0,0
 14-21,3,2,5,60,982,474,0,729,0,1,0,83,38,39,8,20,90,2,3,5,36,394,8,0,337,4638,253,23,85,148,0,72,9,1039,157,271,2379,1441,0,0,35,0,23
 24-34,0,0.82,9.85,39.4,313.57,192.9,0,1210.76,36.12,16.42,12.31,90.29,16.42,0,8.21,27.09,126.41,15.6,30.37,11.49,51.71,691.98,29.55,2.46,274.99,4951.4,82.09,64.85,78.8,0.82,0.82,156.78,1.64,7.39,72.24,166.63,517.96,1084.35,0,0,105.89,0,53.36
 36-46,0.81,0,1.61,4.83,123.27,16.92,0,1275.37,44.31,16.92,27.39,176.44,12.09,0.81,7.25,24.98,33.84,18.53,20.95,21.75,18.53,561.55,8.06,7.25,157.91,4186.26,34.64,44.31,50.76,0,0.81,106.35,0.81,2.42,36.26,124.07,20.95,932.16,0,0.81,53.98,0,23.36
 48-58,0,0,3.44,2.87,129.68,14.35,0,1715.1,20.66,19.51,39.02,305.84,28.69,1.15,10.33,26.97,31.56,29.26,23.53,24.67,10.9,791.85,4.59,29.26,199.11,3460.62,20.08,26.97,47.63,0.57,1.72,68.28,0.57,1.72,25.82,92.96,0,704.06,0,2.3,51.07,0.57,20.66
 60-70,0,0,6.87,0,139.38,20.61,0,2001.32,36.32,20.61,29.45,319.98,56.93,2.94,8.83,32.39,31.41,34.35,17.67,45.15,9.82,759.7,7.85,32.39,139.38,3130.07,14.72,25.52,34.35,0,3.93,82.45,0.98,0.98,37.3,46.13,0,402.42,0,18.65,42.21,10.8,22.58
 72-82,0,0,17.67,0.98,187.5,69.7,12.76,1820,37.3,16.69,44.17,364.2,166.88,2.94,13.74,53.01,77.55,28.47,29.45,49.08,2.94,1010.13,20.61,37.3,185.53,2672.08,8.83,43.19,66.75,0.98,7.85,94.24,0,0,37.3,26.5,0,210.08,13.74,23.56,92.28,32.39,19.63
 84-94,0,0,22.3,5.31,350.47,84.96,40.36,1343.48,33.99,31.86,39.3,278.25,314.36,1.06,7.43,86.03,120.01,39.3,36.11,148.69,9.56,806.09,23.36,40.36,169.93,1562.26,19.12,54.16,86.03,0,4.25,358.97,0,0,84.96,52.04,0,127.44,38.23,25.49,97.71,41.42,15.93
 96-106,0,0,16.39,4.37,334.41,107.1,20.76,1003.23,22.95,34.97,29.51,246.98,300.53,0,27.32,126.77,115.84,24.04,45.9,73.22,8.74,648.06,21.86,30.6,163.93,1249.12,25.14,87.43,107.1,0,6.56,289.6,3.28,0,83.06,33.88,0,60.11,25.14,20.76,139.88,25.14,21.86
108-118,0.77,0,6.13,8.43,405.19,121.79,16.09,795.07,29.11,49.79,25.28,239.75,219.83,0,9.19,104.17,87.32,38.3,31.4,103.41,13.79,495.58,13.02,18.38,195.32,1684.35,17.62,60.51,81.19,0,8.43,271.92,2.3,0,56.68,26.81,0,29.11,35.23,8.43,81.96,13.02,22.21
120,1.96,0,5.88,5.88,327.28,194.02,1.96,609.49,13.72,37.24,13.72,195.98,137.18,0,7.84,94.07,35.28,15.68,23.52,56.83,3.92,378.24,7.84,13.72,190.1,1512.95,19.6,43.12,52.91,0,9.8,248.89,0,0,29.4,9.8,0,21.56,15.68,15.68,70.55,5.88,7.84
