stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,764.32,12980.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,790.72,10352.95,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,281.96,24.52,0,0,98.07,0,134.85,0,0,0,0,0,0,0,0,0,0,0
  7-9,99.89,165.61,0,194.52,0,0,0,533.63,0,0,0,0,0,105.15,0,0,0,0,0,0,0,0,0,0,0,4045.59,155.09,0,0,1487.85,0,7.89,42.06,0,0,0,0,0,0,0,0,0,0
 10-12,0,110.14,0,169.94,0,6.29,0,399.67,0,0,0,0,0,53.5,0,0,0,0,0,3.15,0,0,0,0,3.15,3162.7,110.14,0,0,1107.73,0,12.59,40.91,6.29,138.47,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,5,28,473,132,0,231,0,1,0,36,22,10,6,5,7,0,2,1,4,183,0,0,159,2038,55,11,44,74,0,11,8,371,32,18,516,749,0,0,13,0,4
 24-34,0,0.82,4.93,12.31,139.55,16.42,0,312.75,0.82,12.31,9.85,61.56,8.21,1.64,9.85,12.31,15.6,4.93,8.21,9.03,8.21,269.24,4.1,0.82,113.28,2077.59,18.88,23.8,38.58,0.82,0.82,54.18,0.82,1.64,10.67,4.1,87.83,549.15,0,0,53.36,0,9.03
 36-46,0,0,0,0,42.7,2.42,0,340.8,2.42,4.83,6.45,94.26,4.03,0,3.22,4.03,2.42,6.45,8.06,3.22,2.42,243.31,1.61,4.03,79.76,1693.52,8.06,13.7,15.31,0,0.81,33.84,1.61,0,4.03,0,2.42,409.28,0,2.42,25.78,0,10.47
 48-58,1.15,0,0.57,0,30.99,2.3,0,605.94,1.15,8.61,20.66,138.29,2.87,2.3,6.89,13.2,1.72,4.59,6.31,4.02,2.3,349.45,4.59,11.48,71.15,1342.7,1.72,9.18,16.07,0,1.15,26.4,0,0.57,3.44,4.02,0,327.07,0,1.15,26.4,0,6.31
 60-70,0,0,0.98,0,37.3,2.94,0,708.66,4.91,7.85,11.78,180.6,12.76,1.96,2.94,11.78,0,5.89,10.8,2.94,0.98,375.92,3.93,11.78,44.17,1249.48,7.85,5.89,10.8,0,2.94,29.45,0.98,0,1.96,5.89,0,161.95,0,5.89,27.48,1.96,6.87
 72-82,0,0,15.71,0.98,63.81,16.69,0.98,631.21,4.91,6.87,29.45,210.08,22.58,0.98,4.91,31.41,6.87,8.83,10.8,3.93,1.96,507.52,3.93,17.67,72.64,1106.33,2.94,5.89,25.52,0,1.96,48.1,0.98,0,5.89,0,0,66.75,8.83,10.8,34.36,16.69,4.91
 84-94,0,0,6.37,0,96.65,15.93,3.19,477.92,3.19,22.3,22.3,139.13,26.55,1.06,4.25,45.67,13.81,10.62,15.93,4.25,6.37,380.21,3.19,15.93,57.35,610.67,5.31,21.24,30.8,0,3.19,115.76,0,0,10.62,1.06,0,55.23,21.24,13.81,41.42,16.99,5.31
 96-106,0,0,6.56,0,109.28,18.58,1.09,375.94,3.28,12.02,19.67,153,22.95,0,10.93,62.29,17.49,10.93,14.21,9.84,1.09,336.6,8.74,18.58,60.11,460.09,7.65,28.41,40.44,0,10.93,98.36,2.19,0,6.56,4.37,0,31.69,24.04,9.84,59.01,17.49,5.46
108-118,0,0,5.36,1.53,116.43,15.32,4.6,313.28,2.3,23.74,17.62,141.7,19.92,0,3.83,60.51,10.72,13.02,12.26,8.43,3.06,309.45,9.96,14.55,58.21,634.22,9.96,25.28,26.04,0,6.13,70.47,1.53,0,8.43,3.83,0,13.79,10.72,6.13,46.72,8.43,14.55
120,1.96,0,3.92,0,135.23,33.32,5.88,229.29,5.88,35.28,5.88,127.39,21.56,0,7.84,52.91,13.72,15.68,13.72,3.92,0,178.34,3.92,7.84,52.91,548.74,17.64,13.72,29.4,0,3.92,88.19,0,0,1.96,1.96,0,15.68,11.76,9.8,50.95,3.92,3.92
