stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,1699.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.17,766.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,6.13,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,0,0,10.51,0,0,0,23.66,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,260.24,10.51,0,0,89.38,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,28.32,0,9.44,0,22.03,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,226.58,15.73,0,0,113.29,0,0,6.29,0,18.88,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,34,16,0,17,0,0,0,10,4,1,2,0,1,0,0,1,0,36,0,0,16,279,6,3,7,6,0,23,2,22,5,2,68,95,0,0,1,0,0
 24-34,0,0,0,1.64,20.52,4.93,0,57.46,0,2.46,0,9.03,0,0,1.64,2.46,0.82,0.82,3.28,0,0,42.68,0,0,20.52,531.91,4.1,5.75,9.03,0,0,45.97,0,0,5.75,0,9.03,119.02,0,0,4.93,0,0.82
 36-46,0,0,0,0,12.09,2.42,0,153.88,0,0.81,0.81,13.7,0,0,0,3.22,0,0.81,0,0.81,0.81,57.2,0.81,3.22,16.11,396.39,0.81,5.64,0.81,0,0,17.72,0,0,1.61,0.81,0,113.6,0,0,1.61,0,2.42
 48-58,0,0,0,0,11.48,0.57,0,216.32,0,2.3,2.3,17.21,0,0,1.72,1.72,0,0.57,0,1.15,0,83.2,0.57,4.02,13.2,266.82,1.15,2.87,2.3,0,0,6.89,0,0,1.72,0.57,0,55.09,0,1.15,5.16,1.15,1.15
 60-70,0,0,0,0,11.78,0,0,215.93,0,0,2.94,26.5,2.94,0,0,1.96,0.98,2.94,0.98,0,0,95.21,0,8.83,5.89,260.1,2.94,1.96,1.96,0,0,12.76,0,0,0.98,0,0,23.56,0,0.98,5.89,0.98,0.98
 72-82,0,0,0,0,17.67,2.94,0.98,136.45,0,1.96,4.91,30.43,4.91,0,3.93,0.98,0,0.98,1.96,0.98,0,138.41,0.98,7.85,11.78,217.93,3.93,5.89,3.93,0,0,10.8,0,0,1.96,0,0,19.63,0.98,3.93,8.83,6.87,0.98
 84-94,0,0,0,0,18.05,1.06,0,83.9,0,7.43,1.06,24.43,8.5,0,1.06,8.5,1.06,2.12,0,0,0,70.09,0,11.68,14.87,103.02,2.12,8.5,8.5,0,0,11.68,0,0,0,0,0,11.68,1.06,6.37,8.5,7.43,0
 96-106,0,0,3.28,0,21.86,2.19,1.09,63.39,1.09,4.37,4.37,15.3,6.56,0,2.19,9.84,4.37,3.28,2.19,0,0,83.06,1.09,6.56,12.02,87.43,0,6.56,6.56,0,3.28,21.86,0,0,1.09,0,0,3.28,0,4.37,10.93,7.65,0
108-118,0,0,0.77,0,16.85,6.13,0,70.47,0,6.89,7.66,26.81,12.26,0,0,3.83,0.77,0,0,0,1.53,65.87,1.53,3.83,9.96,99.58,3.83,3.83,5.36,0,1.53,13.02,0,0,1.53,0,0,3.06,0.77,2.3,9.96,7.66,0.77
120,0,0,0,1.96,15.68,11.76,0,56.83,1.96,11.76,0,21.56,1.96,0,1.96,5.88,1.96,1.96,3.92,1.96,1.96,48.99,1.96,5.88,1.96,127.39,0,0,5.88,0,0,3.92,0,0,1.96,0,0,7.84,0,1.96,3.92,5.88,0
