stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,79.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,2.63,0,2.63,0,0,0,5.26,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,44.69,0,0,0,28.92,0,5.26,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.85,3.15,0,0,25.18,0,3.15,3.15,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,1,3,42,6,0,9,0,0,0,4,2,1,3,0,1,0,0,1,0,13,0,0,10,115,4,0,1,0,0,23,2,16,3,2,12,46,0,0,1,0,0
 24-34,0,0,2.46,4.1,27.09,0.82,0,24.63,0,5.75,0,4.1,1.64,0,4.1,0.82,7.39,0,0,2.46,0.82,30.37,0.82,0,17.24,369.39,10.67,5.75,4.93,0,0,57.46,0,0,6.57,3.28,7.39,87.01,0,0,15.6,0,2.46
 36-46,0,0,0.81,0,11.28,0,0,41.89,0.81,4.03,1.61,13.7,0,0,4.83,0.81,1.61,0,1.61,0.81,1.61,41.89,1.61,0.81,10.47,478.57,21.75,8.06,2.42,0,0,66.06,1.61,0,3.22,0.81,0,103.93,0,0,21.75,0,2.42
 48-58,0,0,0.57,0,9.75,0,0,69.43,0.57,1.72,1.72,27.54,0.57,1.72,4.02,0.57,2.87,0,1.72,1.15,2.87,39.59,1.15,1.72,5.74,491.18,8.03,5.16,0,0,0,45.33,0,0,0,1.72,0,87.79,0,0.57,14.92,0,5.74
 60-70,0,0,0.98,0,9.82,0,0,178.64,6.87,6.87,1.96,58.89,1.96,0.98,1.96,1.96,2.94,0.98,0.98,0,0.98,92.26,0.98,1.96,9.82,788.16,4.91,9.82,4.91,0,0.98,41.22,0.98,0,0.98,3.93,0,84.41,0,0,13.74,0.98,7.85
 72-82,0,0,0.98,0,22.58,1.96,0,341.62,2.94,1.96,3.93,77.55,5.89,0,2.94,1.96,1.96,2.94,0.98,3.93,0.98,137.43,3.93,2.94,4.91,777.48,2.94,9.82,9.82,0,1.96,30.43,0,0,2.94,0,0,50.06,0.98,6.87,19.63,5.89,12.76
 84-94,0,0,1.06,0,32.92,6.37,1.06,261.26,2.12,7.43,3.19,59.47,15.93,3.19,3.19,8.5,6.37,4.25,2.12,3.19,6.37,100.89,0,3.19,5.31,431.19,8.5,7.43,7.43,0,0,97.71,1.06,0,1.06,2.12,0,40.36,3.19,3.19,24.43,11.68,8.5
 96-106,0,0,3.28,0,36.06,10.93,0,304.9,1.09,8.74,3.28,63.39,9.84,0,2.19,5.46,6.56,6.56,3.28,8.74,1.09,102.73,3.28,4.37,6.56,408.72,7.65,16.39,14.21,0,2.19,65.57,1.09,0,4.37,1.09,0,18.58,7.65,4.37,20.76,6.56,17.49
108-118,0,0,5.36,0.77,58.21,3.06,3.83,255.83,5.36,6.89,1.53,60.51,22.21,0,1.53,5.36,5.36,7.66,2.3,9.96,3.83,65.87,3.06,3.06,5.36,438.13,10.72,9.96,11.49,0,2.3,50.55,0.77,0,3.83,6.13,0,16.09,15.32,9.19,19.92,2.3,25.28
120,0,0,0,0,60.75,3.92,1.96,268.49,11.76,21.56,3.92,58.79,35.28,0,3.92,5.88,11.76,5.88,0,1.96,1.96,70.55,3.92,9.8,7.84,615.37,17.64,19.6,5.88,0,3.92,60.75,0,0,11.76,3.92,0,17.64,1.96,5.88,23.52,9.8,11.76
