stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,105.42,1291.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,128.72,2500.89,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.43,0,0,0,30.65,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,70.98,147.21,0,123.55,0,0,0,412.71,0,0,0,0,0,94.63,0,0,0,0,0,0,0,0,0,0,0,3186,73.6,0,0,1182.92,0,15.77,10.51,0,2.63,0,0,0,0,0,0,0,0
 10-12,6.29,166.79,0,182.52,0,28.32,0,481.49,0,0,0,0,0,135.32,0,0,0,0,0,3.15,0,0,0,0,3.15,4443.52,129.03,0,0,1431.87,0,9.44,6.29,18.88,185.67,0,18.88,3.15,0,0,0,0,0
 14-21,2,3,5,76,966,360,0,752,0,4,0,74,37,46,4,11,38,3,3,12,28,377,2,0,295,5220,109,15,86,146,0,58,0,924,47,51,1554,1300,0,0,26,0,31
 24-34,0.82,0,7.39,44.33,327.52,173.2,0,1136.89,6.57,13.95,10.67,91.94,15.6,0.82,5.75,33.66,45.15,11.49,33.66,25.45,78.8,569.67,13.95,1.64,224.91,4138.76,36.94,57.46,85.37,0,0,111.64,0,9.03,25.45,14.78,330.81,852.05,0,0,121.49,0,92.76
 36-46,0,0,1.61,7.25,117.63,35.45,0,864.48,16.11,7.25,17.72,118.43,13.7,0.81,7.25,33.03,15.31,16.11,16.11,25.78,49.95,422.98,2.42,4.83,103.93,2043.98,16.92,34.64,39.48,0,0,84.6,0.81,1.61,22.56,3.22,8.86,422.98,0,0,70.9,0,34.64
 48-58,0,0,1.72,2.87,91.23,12.62,0,864.72,8.61,10.33,16.64,199.68,22.95,8.61,8.03,28.69,13.2,22.38,14.92,20.08,22.95,467.65,9.18,20.08,124.52,1198.1,5.16,16.64,30.41,0,2.3,55.66,0,0,13.2,8.03,0,231.82,0,1.72,53.36,0.57,41.89
 60-70,0,0,3.93,0.98,85.39,25.52,0,867.67,11.78,11.78,19.63,223.79,42.21,9.82,11.78,23.56,8.83,42.21,23.56,25.52,11.78,481.93,4.91,27.48,89.32,834.29,5.89,16.69,29.45,0,0.98,62.82,0.98,0,9.82,3.93,0,96.19,2.94,7.85,42.21,7.85,34.35
 72-82,0,0,19.63,0,119.76,64.79,11.78,782.38,15.71,11.78,46.14,302.35,93.26,6.87,7.85,60.86,38.28,41.23,29.45,28.47,8.83,690.11,9.82,23.56,135.47,903.13,4.91,36.32,36.32,0,2.94,121.73,0.98,0,24.54,0.98,0,57.92,19.63,22.58,66.75,15.71,23.56
 84-94,0,0,16.99,3.19,195.41,116.82,36.11,728.56,11.68,20.18,28.68,201.79,197.54,8.5,11.68,75.4,75.4,62.66,36.11,90.27,21.24,509.78,11.68,26.55,131.69,590.49,10.62,54.16,56.29,0,6.37,448.18,0,0,43.54,2.12,0,50.98,53.1,23.36,101.96,24.43,26.55
 96-106,2.19,0,17.49,4.37,272.12,121.31,31.69,469.92,13.11,32.79,29.51,230.59,168.3,2.19,16.39,125.68,80.87,54.64,49.18,71.04,25.14,559.54,16.39,17.49,136.61,548.61,14.21,76.5,76.5,0,7.65,495.06,0,0,51.36,5.46,0,32.79,48.09,19.67,120.21,31.69,29.51
108-118,0.77,0,10.72,5.36,343.92,142.47,31.4,447.32,13.79,39.06,32.17,210.64,135.58,0,5.36,85.02,71.23,59.75,43.66,78.13,26.04,505.54,17.62,9.19,160.85,684.77,19.92,50.55,72,0,9.96,484.85,0.77,0,42.13,5.36,0,22.21,44.43,9.96,101.87,16.09,35.23
120,1.96,0,3.92,0,323.36,148.94,11.76,315.53,31.36,60.75,31.36,174.42,103.87,0,3.92,107.79,33.32,37.24,29.4,58.79,13.72,480.15,21.56,19.6,184.22,623.21,35.28,27.44,39.2,0,3.92,456.63,0,0,27.44,9.8,0,15.68,23.52,11.76,84.27,15.68,11.76
