stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,395.34,7867.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.98,0,0,0,0,0,0,0,0,0,0,0
  5-6,165.5,2145.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04,6.13,0,0,12.26,0,294.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,15.77,0,10.51,0,0,0,10.51,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,199.78,5.26,0,0,57.83,0,73.6,21.03,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,6.29,0,6.29,0,0,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,129.03,25.18,0,0,9.44,0,40.91,9.44,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,1,6,11,63,0,5,0,0,0,1,4,5,2,2,5,0,0,0,0,6,0,0,2,21,103,0,2,0,0,304,0,2,7,1,7,67,0,0,0,0,0
 24-34,0,0,1.64,4.93,15.6,26.27,0,1.64,0,2.46,0,1.64,2.46,1.64,2.46,13.95,26.27,0,0.82,0.82,0,9.03,9.85,0,2.46,56.64,13.13,3.28,4.93,0,0.82,669,0,0,15.6,0.82,3.28,45.15,0,0,18.88,0,0
 36-46,0,0,0,1.61,9.67,2.42,0,6.45,0,2.42,0.81,1.61,1.61,0,2.42,11.28,7.25,0,1.61,0,0.81,7.25,8.86,0.81,1.61,57.2,20.14,1.61,2.42,0,0,524.49,0,0,5.64,0,0,23.36,0,0,11.28,0,0
 48-58,0,0,0.57,1.15,8.61,14.35,0,10.33,0,2.87,0,8.61,1.15,9.75,3.44,22.38,5.16,0,1.72,1.72,0,15.49,8.03,0.57,2.3,38.44,13.77,1.72,4.59,0,0,387.32,0,0,4.02,0,0,24.1,0,0,8.61,0,0.57
 60-70,0,0,0.98,0,27.48,17.67,0,41.22,0,8.83,0,19.63,3.93,3.93,0,23.56,13.74,0,0.98,0.98,0,63.8,7.85,2.94,2.94,32.39,13.74,2.94,7.85,0,0.98,352.37,0,0,2.94,0,0,15.7,0.98,0.98,16.69,0,0.98
 72-82,0,0,2.94,0,55.95,50.06,0,168.85,0.98,10.8,0.98,57.92,15.71,4.91,4.91,40.25,18.65,0,5.89,3.93,0,139.4,15.71,4.91,1.96,69.7,13.74,5.89,9.82,0,0.98,449.6,0,0,5.89,0,0,12.76,1.96,0,28.47,2.94,0.98
 84-94,0,0,0,0,83.9,41.42,1.06,122.13,0,24.43,1.06,30.8,40.36,8.5,4.25,50.98,38.23,0,2.12,5.31,0,114.7,14.87,4.25,3.19,38.23,16.99,5.31,12.74,0,0,1046.11,0,0,13.81,0,0,4.25,9.56,2.12,29.74,3.19,0
 96-106,1.09,0,3.28,1.09,124.58,30.6,2.19,130.05,0,41.53,1.09,77.59,41.53,0,12.02,75.41,72.13,0,10.93,6.56,0,81.96,24.04,6.56,4.37,55.74,12.02,9.84,31.69,0,4.37,1104.87,1.09,0,8.74,2.19,0,18.58,12.02,4.37,34.97,2.19,1.09
108-118,0,0,0.77,0,121.79,32.17,11.49,90.38,0,52.85,1.53,63.57,45.19,0,0,64.34,58.98,0.77,3.06,7.66,0.77,64.34,29.11,1.53,5.36,55.15,24.51,3.83,17.62,0,5.36,824.94,0,0,6.13,0.77,0,6.89,9.96,1.53,32.17,0,0.77
120,0,0,0,0,82.31,39.2,7.84,92.11,1.96,41.16,0,62.71,37.24,0,0,56.83,31.36,0,5.88,13.72,0,54.87,13.72,7.84,9.8,39.2,15.68,1.96,13.72,0,1.96,517.38,0,0,7.84,0,0,5.88,5.88,0,19.6,1.96,1.96
