stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,685.25,12782.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,858.15,13442.29,0,12.26,0,0,0,0,0,0,0,0,0,42.91,0,0,0,0,0,0,0,0,0,0,0,324.87,36.78,0,0,110.33,0,190.02,0,0,0,0,0,0,0,0,0,0,0
  7-9,291.79,265.5,0,331.22,0,2.63,0,1159.26,0,0,0,0,0,481.05,0,0,0,0,0,0,0,0,0,0,0,8330.39,268.13,0,0,3186,0,18.4,68.35,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,270.64,0,311.55,0,31.47,0,849.68,0,0,0,0,0,220.29,0,0,0,0,0,0,0,0,0,0,0,5705.46,223.43,0,0,2486.11,0,9.44,44.06,25.18,292.67,0,40.91,3.15,0,0,0,0,0
 14-21,1,1,1,53,679,380,0,641,0,0,0,28,28,29,0,6,21,1,1,6,11,304,0,0,224,3395,57,3,43,122,0,18,15,922,16,15,1541,831,0,0,9,0,10
 24-34,0,0,0.82,27.91,139.55,39.4,0,549.15,0,5.75,3.28,26.27,8.21,2.46,4.1,4.93,17.24,8.21,7.39,12.31,9.03,290.58,5.75,1.64,82.91,1968.41,17.24,15.6,25.45,0.82,0,29.55,0.82,4.93,0.82,2.46,202.75,332.45,0,0,34.48,0,10.67
 36-46,0.81,0,0.81,4.83,39.48,2.42,0,365.77,1.61,4.03,8.86,56.4,7.25,0,0.81,7.25,3.22,2.42,6.45,12.09,2.42,183.69,0.81,5.64,63.65,1002.25,7.25,7.25,13.7,0,0.81,18.53,1.61,0,1.61,0.81,4.83,196.58,0,0,20.95,0,7.25
 48-58,0,0,0,4.02,39.59,2.3,0,429.21,2.87,1.15,13.2,88.37,19.51,1.15,4.02,4.59,2.3,6.89,5.74,13.2,3.44,263.38,3.44,16.64,84.92,849.23,4.02,4.59,8.61,0,1.15,16.64,0,0.57,2.87,1.72,0,125.09,0,1.72,16.07,0,5.16
 60-70,0,0,1.96,0,47.11,3.93,0,407.33,0.98,2.94,10.8,110.91,21.59,0,3.93,4.91,3.93,8.83,2.94,12.76,0.98,203.18,1.96,10.8,48.09,668.42,0,4.91,9.82,0,0.98,23.56,0.98,0,3.93,1.96,0,57.91,0,5.89,21.59,0.98,5.89
 72-82,0,0,3.93,0,53.01,25.52,3.93,344.56,1.96,2.94,14.72,165.9,46.14,0.98,9.82,21.6,11.78,1.96,5.89,14.72,0,316.1,9.82,5.89,95.22,633.17,0.98,5.89,9.82,0,2.94,41.23,0.98,0,3.93,0.98,0,48.1,0,7.85,38.28,4.91,6.87
 84-94,0,0,2.12,1.06,94.52,42.48,7.43,230.46,5.31,9.56,13.81,88.15,61.6,0,6.37,19.12,15.93,10.62,10.62,18.05,0,216.66,3.19,8.5,84.96,375.96,5.31,7.43,13.81,0,3.19,166.74,1.06,0,9.56,0,0,28.68,5.31,6.37,38.23,4.25,2.12
 96-106,0,0,1.09,0,137.7,44.81,15.3,185.78,2.19,5.46,22.95,99.45,49.18,0,10.93,49.18,16.39,4.37,12.02,26.23,2.19,259,13.11,16.39,97.26,312.55,8.74,12.02,21.86,0,6.56,148.63,2.19,0,3.28,0,0,18.58,4.37,8.74,44.81,12.02,6.56
108-118,0,0,0,0.77,210.64,45.96,16.85,183.07,4.6,19.92,7.66,111.06,36.77,0,6.13,29.11,7.66,7.66,6.13,19.92,2.3,238.21,6.89,5.36,102.64,395.24,10.72,10.72,13.79,0.77,4.6,128.68,0.77,0,7.66,0.77,0,7.66,2.3,2.3,47.49,4.6,13.79
120,1.96,0,0,0,168.54,58.79,7.84,99.95,3.92,33.32,3.92,94.07,31.36,0,1.96,25.48,9.8,3.92,9.8,17.64,0,176.38,3.92,1.96,76.43,380.2,11.76,5.88,7.84,0,1.96,170.5,0,1.96,3.92,1.96,0,19.6,1.96,0,41.16,0,1.96
