stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,131.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,55.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,0,0,0,0,1,1,1,0,0,2,80,0,0,0,0,0
 24-34,0,0,4.93,1.64,3.28,0,0,7.39,0,0.82,0,1.64,0,0,0,0,0,0,0.82,1.64,0,9.03,0,0,2.46,548.33,0.82,34.48,0,0,0,2.46,0,0,4.93,0,0.82,316.03,0,0,0,0,0
 36-46,0,0,0.81,0,1.61,0.81,0,29.81,0,0,0.81,5.64,0.81,0,0.81,0,0.81,0,0,0,0,8.06,0,0,1.61,1426.84,0,36.26,0.81,0,0,0,1.61,0,0,0,0,485.82,0,0,0.81,0,0.81
 48-58,0,0,0.57,0,9.18,0,0,216.9,0.57,1.72,1.72,16.07,0,0,1.15,0,0,0.57,0.57,0.57,1.15,27.54,0,0.57,4.02,2007.74,0.57,22.38,1.72,0,0,5.74,0,0,2.3,0.57,0,487.16,0,0,2.3,0,1.72
 60-70,0,0,1.96,0,12.76,0.98,0,813.68,0,1.96,0,31.41,0,0,0,1.96,0,0,0,0,1.96,53,0,0.98,3.93,3396.07,0,22.58,1.96,0,0,6.87,0,0,1.96,0,0,575.17,0,1.96,2.94,0.98,1.96
 72-82,0,0,6.87,0,28.47,7.85,0,1537.28,0.98,1.96,1.96,95.22,4.91,0.98,0.98,0,0,3.93,0.98,0.98,0.98,94.24,0,3.93,4.91,3796.09,0,37.3,3.93,0,0,3.93,0,0,0.98,0,0,366.16,1.96,1.96,5.89,2.94,1.96
 84-94,0,0,7.43,0,31.86,9.56,0,1057.79,2.12,3.19,1.06,100.89,5.31,1.06,0,7.43,1.06,8.5,1.06,1.06,1.06,80.71,0,1.06,10.62,2151.69,1.06,30.8,6.37,0,1.06,12.74,0,0,1.06,2.12,0,219.84,2.12,6.37,6.37,6.37,1.06
 96-106,0,0,7.65,0,41.53,9.84,1.09,950.78,2.19,2.19,2.19,95.08,6.56,0,1.09,8.74,2.19,2.19,2.19,4.37,0,100.54,2.19,1.09,4.37,1973.68,1.09,50.27,10.93,0,1.09,17.49,0,0,0,1.09,0,110.38,4.37,3.28,7.65,5.46,1.09
108-118,0,0,4.6,0,26.81,3.06,0,730.73,0.77,0,3.06,83.49,3.83,0,0,5.36,0.77,2.3,0,3.06,0,57.45,0,1.53,6.89,2087.25,1.53,25.28,2.3,0,2.3,11.49,0,0,0.77,0.77,0,78.89,0.77,0.77,5.36,1.53,0.77
120,0,0,1.96,0,27.44,3.92,3.92,597.73,1.96,3.92,3.92,94.07,1.96,0,0,5.88,1.96,0,1.96,3.92,0,72.51,1.96,1.96,1.96,2402.7,1.96,31.36,1.96,0,0,3.92,0,0,3.92,1.96,0,92.11,0,0,5.88,1.96,0
