stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,355.8,6048.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.91,0,0,0,0,0,0,0,0,0,0,0
  5-6,239.06,3775.86,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,110.33,12.26,0,0,36.78,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,60.46,60.46,0,102.52,0,0,0,247.1,0,0,0,0,0,76.23,0,0,0,0,0,0,0,0,0,0,0,2032,52.57,0,0,820.16,0,5.26,31.54,0,0,0,0,0,0,0,0,0,0
 10-12,0,59.79,0,116.44,0,18.88,0,173.08,0,0,0,0,0,37.76,0,0,0,0,0,3.15,0,0,0,0,0,1825.24,75.53,0,0,758.42,0,3.15,25.18,3.15,91.26,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,14,298,43,0,112,0,1,0,18,12,3,4,0,12,2,0,0,12,108,0,0,82,1078,28,5,18,36,0,16,10,172,19,7,165,392,0,0,16,0,3
 24-34,0,0,2.46,5.75,96.04,2.46,0,228.2,0,7.39,4.93,44.33,4.93,0,5.75,6.57,4.93,4.93,9.85,2.46,7.39,188.8,3.28,0.82,77.16,1787,8.21,29.55,27.09,0,0.82,37.76,0.82,2.46,3.28,2.46,52.53,381.7,0,0,37.76,0,10.67
 36-46,0,0,0,0,38.67,2.42,0,334.35,0,3.22,8.06,78.96,2.42,0,5.64,5.64,3.22,4.83,5.64,4.83,4.03,226.39,1.61,8.86,56.4,1944.08,6.45,17.72,15.31,0,0,28.2,2.42,2.42,1.61,0,1.61,425.39,0,0.81,26.59,0,6.45
 48-58,0.57,0,0.57,0.57,29.84,1.72,0,464.21,1.15,3.44,14.92,154.35,2.87,0,5.74,5.74,4.59,4.59,9.18,4.02,1.72,305.84,0.57,11.48,52.79,1500.5,1.72,14.92,14.35,0,1.15,22.38,0,0.57,1.15,1.15,0,340.84,0,1.15,28.69,1.15,5.16
 60-70,0.98,0,0,0,33.37,1.96,0,555.54,2.94,4.91,3.93,141.34,10.8,0,7.85,10.8,3.93,2.94,9.82,1.96,0.98,281.7,0,11.78,51.04,1237.7,3.93,11.78,13.74,0,0,19.63,0,0,0.98,0,0,159.99,1.96,1.96,16.69,1.96,4.91
 72-82,0,0,4.91,0.98,50.06,8.83,0,461.38,2.94,3.93,10.8,133.51,17.67,0,5.89,22.58,9.82,1.96,7.85,0.98,1.96,343.58,3.93,12.76,51.05,908.04,0,23.56,22.58,0,1.96,21.6,0,0,1.96,0,0,65.77,7.85,10.8,41.23,1.96,2.94
 84-94,0,0,5.31,0,71.16,9.56,1.06,283.56,2.12,9.56,9.56,93.46,21.24,0,2.12,21.24,13.81,4.25,11.68,6.37,3.19,201.79,1.06,13.81,43.54,424.81,2.12,10.62,12.74,0,2.12,71.16,0,0,6.37,0,0,38.23,11.68,5.31,23.36,2.12,0
 96-106,0,0,1.09,0,56.83,9.84,2.19,183.6,0,6.56,13.11,69.94,18.58,0,8.74,28.41,15.3,4.37,8.74,1.09,3.28,155.18,2.19,5.46,30.6,303.81,0,14.21,22.95,0,1.09,57.92,0,0,2.19,1.09,0,10.93,17.49,2.19,26.23,9.84,5.46
108-118,0,0,0.77,0.77,54.38,7.66,0.77,125.62,0,5.36,2.3,46.72,20.68,0,3.83,26.81,9.19,4.6,4.6,1.53,0.77,128.68,1.53,3.06,31.4,350.05,1.53,11.49,9.96,0,0.77,45.19,0,0,3.06,1.53,0,8.43,13.79,1.53,22.21,3.06,3.83
120,0,0,1.96,0,47.03,15.68,1.96,119.55,0,7.84,11.76,54.87,13.72,0,0,25.48,1.96,0,5.88,0,1.96,56.83,0,0,35.28,254.77,0,11.76,9.8,0,0,25.48,0,0,3.92,1.96,0,7.84,9.8,1.96,21.56,3.92,0
