stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,408.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,7.89,0,13.14,0,0,0,21.03,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,236.58,13.14,0,0,76.23,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,18.88,0,0,0,9.44,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,220.29,9.44,0,0,66.09,0,0,3.15,3.15,9.44,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,1,43,4,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,11,0,0,4,98,3,1,1,0,0,10,0,5,5,1,17,42,0,0,5,0,1
 24-34,0,0,0.82,3.28,14.78,1.64,0,22.16,0,4.1,0,9.03,1.64,0,1.64,0.82,0,0,0.82,0.82,0.82,28.73,0,1.64,13.13,242.15,4.1,2.46,4.93,0,0,19.7,0,0,4.1,0,3.28,50.89,0,0,4.1,0,1.64
 36-46,0,0,0.81,0,4.83,1.61,0,56.4,0,0,0,13.7,0,0,0.81,1.61,0.81,0,1.61,0,2.42,38.67,0,1.61,11.28,187.72,1.61,3.22,3.22,0,0,8.86,0,0,0.81,0.81,0,45.12,0,0,1.61,0,0.81
 48-58,0,0,0,0,5.74,0,0,72.3,1.15,1.15,4.59,21.8,0,0,1.72,1.72,1.72,1.72,0.57,0,1.15,52.22,1.15,1.72,7.46,106.15,0,4.59,4.59,0,1.15,6.31,0,0,0,0.57,0,35,0,0,4.59,0,1.15
 60-70,0,0,0,0,5.89,0,0,104.04,0,2.94,4.91,37.3,0,0,0.98,2.94,0.98,0,1.96,0,0,68.71,0.98,3.93,8.83,77.54,0,1.96,0.98,0,0,11.78,0,0,2.94,0,0,15.7,0,0.98,4.91,0,0
 72-82,0,0,1.96,0.98,6.87,1.96,0,62.83,0,0,4.91,27.49,1.96,0,2.94,10.8,1.96,0.98,1.96,0,0.98,104.06,0,2.94,6.87,64.79,0,3.93,5.89,0,0.98,13.74,0.98,0,1.96,0,0,2.94,1.96,0,13.74,0.98,0
 84-94,0,0,2.12,0,15.93,2.12,2.12,39.3,0,3.19,4.25,15.93,9.56,0,1.06,15.93,2.12,4.25,2.12,0,1.06,61.6,1.06,2.12,8.5,56.29,0,5.31,3.19,0,0,48.85,0,0,2.12,0,0,6.37,4.25,1.06,10.62,4.25,2.12
 96-106,0,0,1.09,0,15.3,1.09,0,26.23,0,3.28,4.37,17.49,6.56,0,1.09,18.58,12.02,4.37,3.28,1.09,0,56.83,4.37,3.28,4.37,27.32,2.19,6.56,7.65,0,1.09,28.41,0,0,0,0,0,1.09,1.09,4.37,15.3,5.46,1.09
108-118,0,0,0,0,18.38,3.06,3.06,31.4,0.77,1.53,3.83,16.85,10.72,0,0.77,19.92,2.3,3.83,0.77,0,3.83,41.36,1.53,3.83,6.89,49.02,0,5.36,3.83,0,0.77,24.51,0,0,0.77,0,0,1.53,3.83,0.77,6.13,0.77,2.3
120,0,0,0,0,29.4,3.92,1.96,41.16,0,7.84,1.96,25.48,15.68,0,0,11.76,3.92,0,1.96,1.96,0,37.24,0,1.96,3.92,21.56,3.92,3.92,3.92,0,0,25.48,0,0,3.92,0,0,0,3.92,0,1.96,5.88,0
