stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,144.96,2253.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,582.32,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,0,0,2.63,0,0,0,7.89,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,78.86,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,12.59,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.41,0,0,0,22.03,0,0,3.15,0,3.15,0,3.15,0,0,0,0,0,0
 14-21,0,0,10,14,21,0,0,5,0,1,0,3,1,0,0,0,1,0,0,0,0,6,0,0,3,35,4,30,4,1,0,1,2,4,1,21,32,31,0,0,1,0,0
 24-34,0,0,7.39,0,8.21,0,0,18.88,0,6.57,0,2.46,0,0,0,0,0,0,0,0,0.82,7.39,0,0,0,67.31,0,110.82,2.46,0,0,2.46,0,0,0,6.57,1.64,17.24,0,0,1.64,0,0
 36-46,0,0,2.42,0,0.81,0,0,115.21,0,0.81,0.81,1.61,0,0,0,0,0,0,0,0,0,14.5,0,0,0.81,35.45,0.81,97.49,1.61,0,0,0,0.81,0,0,0,0,10.47,0,0,0,0,0
 48-58,0,0,0.57,0,0.57,0,0,641.51,0,0,0,2.87,1.15,0,0,0,0.57,0,0,0,0,17.79,0,0,1.72,42.46,1.15,65.99,0.57,0,0.57,0.57,0,0,0,0,0,9.18,0,0,0.57,0,0
 60-70,0,0,4.91,0,3.93,0,0,1726.5,0,0,0.98,6.87,0.98,0,0.98,0.98,0,0,0,0,0,12.76,0,0.98,0,69.69,0,58.89,0,0,3.93,2.94,0,0,0,0,0,7.85,0.98,9.82,0.98,0,0.98
 72-82,0,0,8.83,0,23.56,5.89,0,2318.69,0.98,0.98,1.96,39.27,3.93,0,0,0.98,0,0.98,0,0.98,0.98,34.36,0,1.96,2.94,158.05,0,99.15,1.96,0,2.94,0.98,0,0,0,0,0,9.82,8.83,8.83,4.91,6.87,1.96
 84-94,0,0,8.5,0,39.3,2.12,1.06,2056.1,4.25,2.12,1.06,27.61,8.5,0,1.06,4.25,0,2.12,2.12,0,0,40.36,0,9.56,3.19,95.58,5.31,100.89,1.06,0,5.31,2.12,0,0,0,0,0,7.43,12.74,13.81,5.31,6.37,1.06
 96-106,0,0,5.46,0,24.04,3.28,0,1475.34,1.09,0,1.09,40.44,10.93,0,0,6.56,1.09,1.09,0,1.09,0,19.67,1.09,1.09,2.19,77.59,3.28,170.48,3.28,0,4.37,8.74,1.09,0,1.09,1.09,0,5.46,7.65,15.3,5.46,10.93,0
108-118,0.77,0,1.53,0,14.55,2.3,0,1033.28,0,1.53,0,19.15,6.89,0,0,2.3,1.53,0,0,1.53,0.77,13.79,0,4.6,1.53,82.72,2.3,98.81,0,0,2.3,5.36,0,0,0.77,0.77,0,1.53,8.43,24.51,3.83,13.02,1.53
120,0,0,0,0,15.68,1.96,0,842.71,1.96,7.84,3.92,7.84,3.92,0,0,9.8,0,0,0,0,0,21.56,1.96,0,0,64.67,1.96,70.55,0,0,0,3.92,0,0,1.96,0,0,3.92,5.88,15.68,1.96,9.8,0
