stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,140.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,5.26,0,10.51,0,0,0,15.77,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,144.58,2.63,0,0,15.77,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,0,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.02,6.29,0,0,44.06,0,0,0,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,13,1,101,6,0,12,0,0,0,9,0,0,0,0,1,0,0,0,0,7,0,0,11,167,0,1,1,2,0,1,0,4,0,7,55,78,0,0,0,0,0
 24-34,0,0,18.06,1.64,71.41,5.75,0,115.74,18.06,9.03,9.03,30.37,0,0,0,0.82,0.82,0,0,2.46,4.1,61.56,1.64,0,28.73,742.05,1.64,12.31,1.64,0,0,3.28,0,0,0.82,9.85,75.52,161.71,0,0,5.75,0,3.28
 36-46,0,0,13.7,0,29.81,9.67,0,99.9,16.11,10.47,20.95,55.59,0,0,0,0,1.61,0.81,0,3.22,0.81,27.39,0,2.42,16.92,932.97,8.06,15.31,0.81,0,0,0.81,0,0,0,4.83,7.25,162.75,0,0,2.42,0,1.61
 48-58,0,0,10.33,0,19.51,1.15,0,377.56,8.61,9.18,25.25,158.94,0,0,0.57,1.72,0.57,4.59,1.15,5.16,1.72,100.42,0.57,3.44,24.1,1588.29,16.07,14.92,4.02,0,0.57,0.57,0,0,0,1.15,0,199.11,0,0.57,2.87,0,2.87
 60-70,0,0,7.85,0,31.41,0.98,3.93,663.51,7.85,4.91,20.61,302.31,1.96,0,2.94,2.94,1.96,6.87,1.96,4.91,0.98,139.38,2.94,7.85,13.74,2261.43,5.89,15.7,1.96,0,1.96,1.96,0,0,0.98,1.96,0,183.54,0,1.96,1.96,0.98,0.98
 72-82,0,0,29.45,0,17.67,7.85,20.61,556.6,5.89,3.93,14.72,309.22,7.85,0,0.98,4.91,0.98,3.93,0.98,7.85,0,149.21,0,3.93,15.71,1684.53,0.98,13.74,3.93,0,0.98,4.91,0,0,0,2.94,0,67.73,0,3.93,2.94,7.85,0
 84-94,0,0,23.36,0,30.8,2.12,44.61,409.95,7.43,4.25,16.99,209.22,6.37,0,0,5.31,2.12,3.19,0,0,1.06,117.89,0,6.37,12.74,805.02,0,4.25,6.37,0,0,0,0,0,1.06,0,0,46.73,0,6.37,1.06,6.37,0
 96-106,0,0,18.58,0,19.67,1.09,33.88,185.78,1.09,2.19,2.19,120.21,6.56,0,0,5.46,0,1.09,0,3.28,0,67.76,0,1.09,13.11,484.13,1.09,14.21,6.56,0,2.19,0,0,0,0,0,0,20.76,0,2.19,1.09,0,0
108-118,0,0,16.85,0,15.32,5.36,77.36,157.79,4.6,1.53,5.36,114.13,2.3,0,0,3.83,0,0,0,3.06,0,40.6,0,0.77,3.06,617.37,0.77,8.43,2.3,0,1.53,2.3,0,0,0.77,0,0,9.96,0.77,3.06,2.3,0.77,0.77
120,1.96,0,13.72,0,13.72,1.96,21.56,192.06,7.84,1.96,1.96,172.46,3.92,0,0,1.96,1.96,1.96,0,3.92,0,29.4,0,1.96,11.76,879.94,1.96,5.88,1.96,0,0,3.92,0,0,0,0,0,17.64,0,1.96,3.92,1.96,0
