stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,645.72,12374.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,833.63,9212.84,0,24.52,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,196.15,6.13,0,0,73.56,0,202.28,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.8,23.66,0,63.09,0,0,0,81.49,0,0,0,0,0,39.43,0,0,0,0,0,0,0,0,0,0,0,801.76,28.92,0,0,139.32,0,0,23.66,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,15.73,0,81.82,0,3.15,0,94.41,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,664.01,37.76,0,0,129.03,0,0,18.88,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,4,0,521,67,0,59,0,11,0,6,0,1,4,1,5,0,0,3,3,56,2,0,27,803,36,1,16,65,0,34,4,63,29,5,363,256,0,0,41,0,4
 24-34,0,0,4.93,0.82,287.3,6.57,0,114.92,0.82,31.19,3.28,20.52,3.28,0.82,12.31,0.82,11.49,2.46,0.82,3.28,15.6,87.01,13.95,0.82,32.01,2000.43,19.7,13.95,32.01,0,0,180.59,0.82,0.82,27.91,4.1,43.51,464.6,0,0,175.66,0,11.49
 36-46,0,0,0.81,0,112.79,0.81,0,113.6,4.03,9.67,7.25,99.1,0.81,0.81,8.06,0.81,4.83,12.09,0.81,1.61,16.92,139.38,19.34,3.22,24.17,3151.78,10.47,10.47,22.56,0,0,190.94,1.61,2.42,19.34,1.61,0.81,667.09,0,0.81,90.23,0.81,12.09
 48-58,0,0,0,1.72,101.56,2.3,0,260.51,2.3,21.23,9.18,223.78,2.3,0.57,14.92,2.3,5.74,10.9,0.57,1.15,13.77,311.58,12.05,6.31,34.43,2908.62,7.46,6.89,22.95,0,0,142.3,0,0,9.75,0.57,0,532.49,0,1.15,59.1,1.15,29.84
 60-70,0,0,0.98,0,113.86,3.93,0,637.01,0.98,25.52,7.85,239.49,5.89,0,12.76,4.91,2.94,32.39,3.93,4.91,6.87,442.67,10.8,16.69,25.52,2772.8,0.98,5.89,12.76,0,3.93,172.75,0,0.98,13.74,0,0,398.5,0.98,8.83,52.02,4.91,30.43
 72-82,0,0,6.87,0,166.88,9.82,0,875.64,4.91,15.71,19.63,233.64,22.58,0,22.58,11.78,5.89,27.49,0.98,2.94,5.89,485.92,26.5,22.58,47.12,2220.52,0.98,9.82,32.39,0,3.93,194.37,0.98,0,18.65,1.96,0,194.37,1.96,12.76,95.22,39.27,33.38
 84-94,1.06,0,4.25,0,327.11,7.43,0,556.51,8.5,56.29,16.99,163.55,46.73,0,16.99,19.12,14.87,38.23,0,5.31,6.37,355.78,16.99,19.12,43.54,1189.48,1.06,10.62,25.49,0,3.19,596.87,0,0,36.11,1.06,0,122.13,15.93,10.62,101.96,43.54,29.74
 96-106,0,0,4.37,0,405.45,14.21,1.09,481.95,2.19,56.83,13.11,151.91,91.8,0,19.67,19.67,14.21,38.25,5.46,7.65,3.28,266.65,31.69,30.6,45.9,986.84,3.28,12.02,39.34,0,13.11,419.65,0,0,31.69,0,0,41.53,37.16,8.74,121.31,57.92,30.6
108-118,0,0,6.13,0.77,422.81,6.13,0.77,406.73,0.77,103.41,12.26,155.49,68.17,0,10.72,16.09,15.32,36,1.53,6.89,9.96,202.21,21.45,19.15,69.7,1308.26,6.13,11.49,28.34,0,9.19,519.32,0,0,18.38,2.3,0,36,48.26,3.06,81.96,43.66,39.06
120,0,0,1.96,0,297.89,11.76,0,264.57,3.92,70.55,1.96,139.14,62.71,0,15.68,13.72,9.8,21.56,0,5.88,3.92,170.5,17.64,23.52,54.87,1121,5.88,9.8,25.48,0,13.72,350.8,0,0,13.72,1.96,0,21.56,13.72,7.84,70.55,47.03,17.64
