stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,421.69,7063.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,692.65,7416.86,0,18.39,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,110.33,12.26,0,0,73.56,0,122.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,141.95,149.84,0,249.73,0,2.63,0,588.83,0,0,0,0,0,162.98,0,0,0,0,0,0,0,0,0,0,0,4878.89,168.24,0,0,1727.06,0,7.89,18.4,0,0,0,0,0,0,0,0,0,0
 10-12,0,135.32,0,173.08,0,22.03,0,434.28,0,0,0,0,0,37.76,0,0,0,0,0,0,0,0,0,0,0,3619.01,94.41,0,0,1268.23,0,6.29,15.73,12.59,119.58,0,6.29,3.15,0,0,0,0,0
 14-21,1,0,2,18,302,74,0,156,0,4,0,39,16,1,8,1,9,0,0,0,2,127,2,0,109,1872,38,12,28,47,0,16,5,186,22,10,254,648,0,0,10,0,2
 24-34,0,0,4.93,13.95,134.62,11.49,0,418.64,0,9.03,4.93,85.37,6.57,2.46,11.49,1.64,14.78,4.1,9.03,5.75,8.21,282.37,9.85,2.46,136.26,3866.23,19.7,38.58,30.37,0,0,66.49,0,1.64,10.67,3.28,55.82,902.12,0,0,56.64,0,8.21
 36-46,0,0,0.81,0,44.31,0.81,0,855.62,0.81,6.45,15.31,157.91,3.22,0,6.45,6.45,2.42,2.42,7.25,3.22,2.42,323.88,3.22,4.03,88.62,3983.23,13.7,33.84,24.17,0,0.81,55.59,0.81,0.81,3.22,2.42,0,997.42,0,0.81,37.87,0.81,4.03
 48-58,1.15,0,1.15,1.15,48.77,2.87,0,1380,1.72,6.89,20.66,301.82,1.15,0,8.61,3.44,4.59,5.74,13.77,3.44,4.02,484.29,3.44,17.79,88.37,3198.96,10.9,27.54,18.36,0,1.72,31.56,0,0,4.02,1.15,0,745.37,0,1.15,32.71,0,10.33
 60-70,0,0,0,0,57.91,3.93,0,1737.29,7.85,15.7,21.59,249.31,3.93,0,5.89,16.69,1.96,1.96,4.91,2.94,3.93,529.04,4.91,15.7,52.02,2785.56,9.82,22.58,8.83,0,3.93,46.13,0,0.98,7.85,0.98,0,389.66,0,10.8,26.5,3.93,9.82
 72-82,0,0,7.85,0,74.61,22.58,0,1404.76,2.94,8.83,24.54,342.6,18.65,4.91,11.78,16.69,7.85,5.89,20.61,1.96,4.91,647.9,7.85,20.61,72.64,2102.72,3.93,37.3,23.56,0.98,4.91,40.25,0.98,0,6.87,0,0,196.33,6.87,15.71,54.97,18.65,6.87
 84-94,0,0,7.43,0,117.89,38.23,4.25,980.26,3.19,22.3,10.62,236.83,24.43,1.06,6.37,32.92,11.68,13.81,9.56,7.43,4.25,407.82,3.19,24.43,55.23,1070.53,8.5,27.61,21.24,0,4.25,127.44,0,0,7.43,3.19,0,129.57,14.87,16.99,42.48,13.81,10.62
 96-106,0,0,8.74,0,87.43,36.06,3.28,711.44,3.28,9.84,16.39,217.48,31.69,0,14.21,41.53,13.11,16.39,20.76,6.56,3.28,394.52,9.84,19.67,50.27,949.68,9.84,59.01,41.53,0,4.37,109.28,1.09,0,3.28,3.28,0,62.29,16.39,9.84,66.66,18.58,5.46
108-118,0,0,3.06,0.77,104.94,24.51,7.66,539.24,4.6,26.04,15.32,163.15,24.51,0,6.13,29.11,14.55,22.98,13.02,6.89,6.13,298.73,3.06,9.19,49.02,1071.58,9.19,32.17,29.87,0,3.06,81.96,0.77,0,6.13,2.3,0,49.02,23.74,6.13,39.06,12.26,13.79
120,0,0,1.96,0,113.67,31.36,3.92,460.55,0,23.52,9.8,184.22,19.6,0,11.76,35.28,9.8,3.92,5.88,3.92,5.88,166.58,5.88,11.76,43.12,952.46,9.8,21.56,21.56,0,3.92,80.35,0,0,5.88,1.96,0,52.91,17.64,0,43.12,11.76,3.92
