stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,79.07,856.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,6.13,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,2.63,0,5.26,0,0,0,31.54,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,233.96,13.14,0,0,81.49,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,18.88,0,0,0,9.44,0,0,0,0,0,47.2,0,0,0,0,0,0,0,0,0,0,0,226.58,18.88,0,0,119.58,0,6.29,9.44,0,6.29,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,2,59,7,0,11,0,2,0,4,2,7,3,1,0,0,0,0,1,14,0,0,19,125,16,0,2,6,0,22,1,17,5,18,48,76,0,0,3,0,0
 24-34,0,0,0.82,0,40.22,0.82,0,41.86,4.1,13.13,5.75,9.03,0.82,0,2.46,4.93,4.93,0,1.64,0,4.93,50.89,9.85,0,55,299.61,9.85,2.46,6.57,0,0.82,103.43,0,0,4.1,8.21,18.06,83.73,0,0,24.63,0,6.57
 36-46,0,0,0,0,9.67,0.81,0,57.2,2.42,3.22,15.31,33.84,0,0.81,1.61,6.45,2.42,3.22,4.83,0,6.45,115.21,8.06,2.42,37.06,376.25,10.47,3.22,9.67,0,0,109.57,0,0,3.22,1.61,0.81,102.32,0,0.81,19.34,0,4.83
 48-58,0,0,0,0,17.79,0,0,106.73,2.87,4.59,16.64,75.74,0.57,4.02,0.57,5.16,4.02,4.02,5.74,0.57,6.31,179.6,11.48,2.3,33.85,304.12,8.61,1.72,11.48,0,0,144.03,0,0,1.15,1.15,0,83.2,0,1.72,15.49,0.57,5.74
 60-70,0,0,0.98,0,22.58,0.98,0,159.01,8.83,3.93,12.76,106.99,6.87,0.98,0.98,7.85,0,6.87,8.83,1.96,0,289.55,4.91,9.82,27.48,399.48,8.83,0.98,9.82,0,1.96,95.21,0,0,0,0.98,0,55.95,0,5.89,11.78,2.94,1.96
 72-82,0,0,2.94,0,23.56,3.93,0,148.23,0.98,2.94,11.78,114.85,25.52,0,2.94,12.76,2.94,4.91,18.65,1.96,3.93,329.84,18.65,10.8,21.6,339.65,0,3.93,7.85,0,1.96,68.72,0,0,1.96,0,0,19.63,4.91,5.89,19.63,5.89,1.96
 84-94,0,0,6.37,0,43.54,6.37,1.06,118.95,3.19,7.43,13.81,69.03,25.49,0,2.12,21.24,6.37,5.31,20.18,4.25,5.31,238.96,15.93,7.43,24.43,165.68,3.19,2.12,20.18,1.06,0,145.5,0,0,0,1.06,0,18.05,5.31,7.43,19.12,5.31,0
 96-106,0,0,4.37,0,31.69,3.28,1.09,64.48,1.09,5.46,9.84,48.09,30.6,0,3.28,22.95,10.93,3.28,24.04,3.28,1.09,132.23,8.74,6.56,15.3,138.79,2.19,6.56,12.02,0,3.28,107.1,0,0,3.28,0,0,9.84,7.65,4.37,21.86,10.93,3.28
108-118,0,0,0.77,0,29.11,5.36,5.36,64.34,2.3,2.3,6.13,39.06,21.45,0,0.77,24.51,6.89,3.83,9.96,5.36,4.6,78.89,3.06,3.83,14.55,148.6,2.3,5.36,6.89,0,2.3,82.72,0,0,1.53,3.06,0,2.3,4.6,1.53,12.26,7.66,3.83
120,0,0,3.92,1.96,23.52,1.96,1.96,19.6,3.92,5.88,9.8,33.32,9.8,0,1.96,25.48,3.92,5.88,7.84,1.96,1.96,62.71,0,0,7.84,103.87,5.88,15.68,1.96,0,0,70.55,0,0,0,0,0,1.96,3.92,5.88,13.72,0,0
