stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,474.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.56,459.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,5.26,0,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6,5.26,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.82,9.44,0,0,15.73,0,0,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,12,3,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,4,48,5,0,1,1,0,3,1,8,3,0,7,30,0,0,1,0,1
 24-34,0,0,0.82,2.46,13.13,0,0,8.21,0,0,0,3.28,0,0,1.64,0,8.21,0,0,0,5.75,37.76,1.64,0,16.42,128.05,3.28,3.28,2.46,0,0,22.16,0,0,5.75,0,3.28,41.86,0,0,10.67,0,0
 36-46,0,0,0,0,4.83,0,0,13.7,1.61,1.61,2.42,5.64,0,0,0,0,2.42,0.81,0,0,10.47,32.23,3.22,0,13.7,77.34,3.22,6.45,0,0,0,19.34,0,0,0.81,0,0,23.36,0,0,3.22,0,1.61
 48-58,0,0,0,0,1.15,0,0,22.38,0,0,1.15,4.02,0,0.57,2.87,1.72,0.57,0,0.57,1.15,9.18,40.17,1.15,1.15,6.31,26.4,0.57,1.72,0,0,0.57,20.08,0,0,1.15,0,0,12.62,0,0,8.03,0,4.02
 60-70,0,0,0,0,1.96,0,0,25.52,0,0,0.98,7.85,0.98,0,0.98,2.94,0.98,0,0,0,4.91,53.98,1.96,1.96,6.87,38.28,0.98,4.91,2.94,0,2.94,10.8,0,0,0.98,0.98,0,1.96,0,1.96,5.89,0,0
 72-82,0,0,0,0,2.94,5.89,0,30.43,0,0,3.93,11.78,2.94,0,3.93,0.98,2.94,0,0.98,0,6.87,62.83,2.94,2.94,6.87,28.47,0.98,7.85,1.96,0,1.96,10.8,0,0,0.98,0,0,3.93,0,1.96,5.89,1.96,1.96
 84-94,0,0,0,0,4.25,5.31,0,18.05,0,2.12,1.06,0,5.31,0,1.06,4.25,1.06,3.19,1.06,0,8.5,50.98,3.19,1.06,5.31,14.87,0,5.31,1.06,0,0,49.92,0,0,2.12,1.06,0,2.12,0,1.06,5.31,0,2.12
 96-106,0,0,0,0,6.56,3.28,0,26.23,0,1.09,3.28,10.93,5.46,0,1.09,6.56,2.19,1.09,1.09,1.09,12.02,56.83,3.28,2.19,3.28,29.51,0,7.65,2.19,0,1.09,42.62,0,0,2.19,1.09,0,0,0,1.09,4.37,0,2.19
108-118,0,0,0.77,0,8.43,2.3,0.77,14.55,0,0.77,0.77,9.19,12.26,0,0,3.06,3.06,6.89,0.77,1.53,10.72,49.79,1.53,0,5.36,29.87,2.3,3.06,0.77,0,0,30.64,0,0,1.53,1.53,0,1.53,1.53,0.77,4.6,0,3.83
120,0,0,0,0,17.64,5.88,0,21.56,1.96,3.92,0,15.68,13.72,0,0,7.84,1.96,5.88,0,0,5.88,47.03,5.88,0,1.96,33.32,3.92,7.84,3.92,0,1.96,54.87,0,0,1.96,0,0,5.88,0,3.92,3.92,0,1.96
