stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.17,747.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.17,42.06,0,60.46,0,0,0,184.01,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,1196.06,31.54,0,0,486.31,0,5.26,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,56.65,0,0,0,94.41,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,487.78,56.65,0,0,295.82,0,3.15,0,0,3.15,0,9.44,3.15,0,0,0,0,0
 14-21,0,0,0,5,109,10,0,12,0,0,0,3,0,0,3,0,0,0,0,10,0,39,0,0,57,237,8,0,0,13,0,0,2,29,0,2,71,87,0,0,2,0,0
 24-34,0,0,1.64,3.28,36.12,0.82,0,11.49,0,0,1.64,5.75,2.46,0,7.39,0.82,0,1.64,0,9.03,0.82,77.16,0,0.82,49.25,646.83,1.64,2.46,1.64,0,0.82,1.64,0,0,6.57,2.46,11.49,204.39,0,0,17.24,0,1.64
 36-46,0,0,2.42,0,12.09,0,0,17.72,0,0.81,4.03,11.28,0,0,7.25,0.81,0,0,0,7.25,0.81,71.7,0,4.03,19.34,1339.02,0,1.61,0,0,0,4.03,0,0,4.03,0,0,294.87,0,0,4.03,0,4.83
 48-58,0,0,2.87,0,9.18,0.57,0,165.26,1.72,1.72,2.87,37.87,0.57,0.57,4.02,0.57,0,0,1.15,6.31,2.3,71.73,0,4.02,15.49,2098.98,1.72,1.72,1.72,0,1.15,6.89,0.57,0,2.87,0.57,0,328.79,0,0.57,4.59,0,8.03
 60-70,0,0,0.98,0,16.69,0.98,0,320.96,0.98,1.96,1.96,103.06,0.98,0,0.98,0.98,0,0.98,3.93,5.89,0,105.02,0.98,17.67,8.83,4143.99,0,1.96,4.91,0,0.98,12.76,0,0,1.96,2.94,0,425,0,2.94,3.93,0.98,21.59
 72-82,0,0,9.82,0,43.19,22.58,0,616.48,0,3.93,13.74,219.89,4.91,0.98,8.83,2.94,0,2.94,5.89,2.94,2.94,209.09,0.98,21.6,15.71,4215.26,0.98,7.85,7.85,0,0,7.85,0,0,0.98,0,0,376.96,1.96,7.85,11.78,6.87,15.71
 84-94,0,0,5.31,1.06,61.6,7.43,0,499.16,1.06,4.25,3.19,164.62,5.31,0,4.25,4.25,3.19,8.5,4.25,2.12,1.06,118.95,1.06,24.43,9.56,2316.3,1.06,5.31,6.37,0,5.31,16.99,0,0,5.31,2.12,0,210.28,4.25,6.37,3.19,13.81,6.37
 96-106,0,0,8.74,3.28,43.71,6.56,1.09,427.3,2.19,2.19,2.19,132.23,3.28,0,6.56,9.84,0,4.37,4.37,16.39,0,114.75,2.19,16.39,17.49,1870.95,1.09,7.65,4.37,0,6.56,16.39,0,0,2.19,0,0,132.23,3.28,4.37,4.37,15.3,10.93
108-118,0,0,6.13,4.6,45.19,2.3,2.3,326.3,1.53,0.77,3.06,148.6,4.6,0,4.6,1.53,2.3,0.77,1.53,6.89,0,98.81,0,14.55,10.72,2645.64,0.77,2.3,3.83,0,0.77,6.89,0,0,3.06,0.77,0,88.85,3.83,0.77,4.6,7.66,1.53
120,1.96,0,3.92,3.92,48.99,7.84,0,413.51,5.88,3.92,3.92,172.46,3.92,0,3.92,11.76,3.92,1.96,3.92,9.8,1.96,99.95,3.92,19.6,5.88,3523.69,1.96,9.8,1.96,0,5.88,9.8,0,0,3.92,0,0,133.27,0,3.92,9.8,5.88,1.96
