stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,474.41,5402.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,343.26,5951.88,0,12.26,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,165.5,12.26,0,0,49.04,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,120.92,126.18,0,223.44,0,5.26,0,436.37,0,0,0,0,0,144.58,0,0,0,0,0,0,0,0,0,0,0,4113.94,152.47,0,0,1503.62,0,2.63,26.29,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,135.32,0,182.52,0,22.03,0,358.75,0,0,0,0,0,47.2,0,0,0,0,0,0,0,0,0,0,0,3713.42,122.73,0,0,1312.29,0,6.29,25.18,3.15,147.91,0,9.44,15.73,0,0,0,0,0
 14-21,0,0,1,17,264,52,0,130,0,2,0,38,3,5,3,2,5,0,1,0,0,94,0,0,84,1596,29,5,21,55,0,11,3,209,15,12,273,519,0,0,11,0,0
 24-34,0,0.82,0.82,5.75,91.12,3.28,0,285.66,0,8.21,0.82,54.18,1.64,0.82,7.39,13.13,21.34,6.57,7.39,2.46,8.21,208.5,0.82,1.64,97.68,2635.77,13.95,28.73,27.91,0,0,45.97,0,3.28,9.03,4.93,64.85,597.58,0,0,52.53,0,9.85
 36-46,0,0,0,2.42,35.45,4.83,0,632.45,0,4.83,10.47,98.29,3.22,0,2.42,12.89,4.83,3.22,11.28,2.42,6.45,255.4,1.61,4.83,53.17,3034.15,4.03,21.75,15.31,0,0.81,45.12,3.22,0,3.22,3.22,0.81,633.26,0,1.61,20.95,0,8.86
 48-58,0.57,0,0,0.57,44.18,2.87,0,1130.4,2.87,9.75,15.49,174.44,1.72,2.3,4.59,10.33,4.59,6.89,7.46,4.02,7.46,356.91,2.3,13.77,74.59,2517.28,3.44,13.2,16.07,0,1.15,35.58,0.57,0,4.02,4.02,0,494.62,0,1.15,24.67,0,9.75
 60-70,0.98,0,1.96,0,42.21,6.87,0,1360.39,9.82,7.85,9.82,174.71,9.82,0.98,3.93,23.56,3.93,11.78,6.87,4.91,4.91,392.61,3.93,12.76,49.08,2255.54,1.96,14.72,11.78,0,3.93,35.33,0,0,4.91,2.94,0,281.7,2.94,5.89,21.59,3.93,13.74
 72-82,0,0,11.78,0.98,69.7,18.65,0,1054.3,3.93,5.89,20.61,189.46,17.67,0,9.82,47.12,12.76,9.82,12.76,0.98,0.98,479.05,4.91,17.67,72.64,1618.76,2.94,18.65,25.52,0,4.91,39.27,0,0,1.96,0.98,0,100.13,1.96,19.63,47.12,11.78,7.85
 84-94,0,0,5.31,0,66.91,22.3,0,638.28,2.12,6.37,15.93,120.01,30.8,2.12,4.25,69.03,22.3,14.87,10.62,7.43,8.5,322.86,7.43,25.49,49.92,799.71,6.37,20.18,16.99,0,2.12,138.06,0,0,7.43,1.06,0,67.97,11.68,19.12,38.23,11.68,10.62
 96-106,0,0,4.37,0,90.71,24.04,2.19,426.21,7.65,5.46,13.11,123.49,30.6,0,8.74,66.66,16.39,14.21,10.93,12.02,3.28,299.44,4.37,19.67,38.25,669.92,3.28,34.97,34.97,0,10.93,98.36,0,0,4.37,2.19,0,34.97,7.65,4.37,31.69,16.39,8.74
108-118,0,0,3.83,1.53,76.6,15.32,6.13,313.28,1.53,6.13,9.19,72.77,20.68,0,2.3,39.83,9.19,11.49,6.89,9.96,0.77,192.26,4.6,6.13,42.89,783.58,5.36,18.38,16.85,0,5.36,79.66,2.3,0,4.6,1.53,0,15.32,7.66,1.53,34.47,7.66,2.3
120,0,0,0,0,64.67,21.56,1.96,303.77,0,13.72,23.52,96.03,17.64,0,1.96,70.55,3.92,7.84,7.84,19.6,5.88,146.98,5.88,7.84,33.32,719.24,3.92,19.6,19.6,0,5.88,82.31,1.96,0,3.92,0,0,19.6,3.92,5.88,25.48,1.96,1.96
