stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,606.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,8,10,0,8,0,0,0,0,1,1,0,4,0,1,0,1,4,9,0,0,7,38,3,0,0,0,0,1,0,9,0,2,18,11,0,0,2,0,5
 24-34,0,0,0,1.64,8.21,8.21,0,36.12,0,0,1.64,4.1,1.64,0,0,12.31,3.28,1.64,1.64,0.82,32.01,14.78,0,0,13.13,105.89,4.1,4.1,0,0,0,9.85,0,0,2.46,2.46,8.21,33.66,0,0,24.63,0,13.13
 36-46,0,0,0,0,3.22,2.42,0,19.34,1.61,1.61,0,3.22,2.42,0,0,16.92,0.81,0.81,0,0.81,16.11,16.11,0,0,8.06,87.01,6.45,0.81,1.61,0,0,2.42,0.81,0,6.45,1.61,0.81,35.45,0,0,15.31,0,12.09
 48-58,0,0,0.57,0,8.61,2.3,0,36.15,2.87,1.72,3.44,10.9,1.72,0,0.57,19.51,1.15,7.46,1.15,3.44,14.92,48.77,0.57,0.57,14.92,138.29,10.33,1.72,0.57,0,0,7.46,0,0,3.44,2.3,0,33.85,0,0,18.36,0,13.77
 60-70,0,0,0.98,0,20.61,0.98,0,71.65,5.89,0.98,5.89,10.8,6.87,0,0.98,13.74,0.98,14.72,1.96,0.98,7.85,91.28,0,4.91,8.83,305.25,7.85,3.93,1.96,0,0.98,10.8,0,0,6.87,0.98,0,55.95,0,4.91,18.65,0.98,18.65
 72-82,0,0,8.83,0.98,23.56,9.82,0.98,151.18,9.82,0,9.82,24.54,17.67,0,1.96,33.38,5.89,14.72,4.91,1.96,6.87,230.69,6.87,15.71,27.49,547.77,3.93,10.8,10.8,0,1.96,11.78,0,0,6.87,1.96,0,53.01,0.98,15.71,26.5,10.8,23.56
 84-94,0,0,13.81,0,58.41,9.56,1.06,118.95,4.25,7.43,11.68,32.92,20.18,0,4.25,75.4,21.24,29.74,1.06,6.37,13.81,196.48,3.19,11.68,30.8,349.41,8.5,3.19,9.56,0,2.12,41.42,0,0,22.3,1.06,0,31.86,3.19,5.31,50.98,13.81,18.05
 96-106,0,0,9.84,0,65.57,15.3,3.28,124.58,4.37,4.37,10.93,28.41,36.06,0,7.65,85.24,15.3,19.67,7.65,7.65,20.76,239.33,3.28,13.11,39.34,382.5,6.56,20.76,17.49,0,3.28,41.53,0,0,10.93,1.09,0,25.14,2.19,12.02,60.11,25.14,38.25
108-118,0.77,0,8.43,1.53,102.64,29.11,2.3,98.04,7.66,7.66,8.43,38.3,29.11,0,3.06,62.81,12.26,32.94,4.6,8.43,23.74,238.98,0,6.89,49.79,619.66,18.38,12.26,10.72,0,3.83,32.17,0,0,9.19,2.3,0,20.68,0.77,5.36,57.45,13.02,38.3
120,0,0,11.76,0,129.35,25.48,1.96,64.67,3.92,21.56,5.88,31.36,45.08,0,7.84,74.47,5.88,23.52,1.96,3.92,1.96,170.5,3.92,7.84,33.32,631.05,13.72,7.84,13.72,0,1.96,56.83,1.96,0,9.8,1.96,0,21.56,3.92,3.92,45.08,11.76,13.72
