stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,144.96,1739.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.37,1655,0,6.13,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,73.56,6.13,0,0,42.91,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.92,28.92,0,65.72,0,2.63,0,97.26,0,0,0,0,0,47.32,0,0,0,0,0,0,0,0,0,0,0,885.88,21.03,0,0,341.73,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,15.73,0,34.62,0,3.15,0,97.56,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,837.09,44.06,0,0,292.67,0,0,6.29,3.15,22.03,0,0,0,0,0,0,0,0
 14-21,0,0,0,5,29,9,0,13,0,0,0,10,6,2,0,0,3,0,0,1,0,12,0,0,16,240,9,2,5,7,0,10,2,30,2,3,34,102,0,0,3,0,0
 24-34,0,0,0,0.82,16.42,3.28,0,64.03,0,1.64,0.82,10.67,0.82,0,1.64,0,1.64,0,0,0.82,0.82,57.46,0,0.82,17.24,540.94,1.64,9.03,8.21,0,0,16.42,0,0,1.64,0,9.85,146.93,0,0,16.42,0,0
 36-46,0,0,0,0,3.22,0.81,0,71.7,0.81,0.81,1.61,22.56,0.81,0,1.61,0,0.81,0,0.81,0,0.81,67.68,0.81,0,13.7,496.29,0.81,4.83,3.22,0,0,13.7,0.81,0,2.42,0.81,0,116.82,0,0,5.64,0,1.61
 48-58,0,0,0.57,0,4.59,1.72,0,148.62,0.57,1.15,4.02,36.15,0,0,2.3,1.15,1.15,0.57,0,0,0.57,56.23,0.57,4.02,9.75,428.63,1.72,3.44,2.3,0,0.57,9.18,0,0,0,0.57,0,90.66,0,0,4.02,0,1.15
 60-70,0,0,0,0.98,10.8,0.98,0,257.16,1.96,1.96,1.96,36.32,0.98,0.98,0,0.98,0,0,1.96,0,0.98,92.26,0,2.94,10.8,464.26,3.93,0,2.94,0,0,15.7,0,0,2.94,0,0,75.58,0,2.94,7.85,0,7.85
 72-82,0,0,0.98,0,10.8,6.87,0,218.91,0.98,1.96,2.94,70.68,1.96,0,1.96,2.94,0.98,1.96,3.93,0.98,0.98,132.52,2.94,6.87,20.61,422.11,0.98,10.8,6.87,0,0.98,20.61,0,0,0.98,0,0,45.16,1.96,0.98,11.78,2.94,3.93
 84-94,0,0,0,0,28.68,5.31,1.06,120.01,1.06,6.37,4.25,33.99,4.25,0,0,7.43,3.19,6.37,1.06,1.06,2.12,69.03,2.12,5.31,10.62,186.92,4.25,5.31,4.25,0,0,31.86,0,0,4.25,0,0,35.05,2.12,1.06,6.37,4.25,1.06
 96-106,0,0,2.19,0,16.39,8.74,1.09,120.21,2.19,3.28,1.09,56.83,5.46,0,0,5.46,3.28,1.09,4.37,2.19,2.19,65.57,3.28,4.37,12.02,182.51,2.19,5.46,10.93,0,1.09,24.04,0,0,2.19,0,0,13.11,0,2.19,7.65,9.84,3.28
108-118,0,0,0,0.77,22.21,3.83,3.83,71.23,2.3,3.83,2.3,26.04,4.6,0,0.77,2.3,6.13,2.3,1.53,2.3,3.83,64.34,1.53,0.77,13.79,212.94,3.06,5.36,7.66,0,1.53,25.28,0,0,0.77,0,0,8.43,0.77,1.53,7.66,2.3,3.06
120,0,0,0,0,21.56,9.8,0,82.31,0,1.96,3.92,39.2,1.96,0,1.96,7.84,0,5.88,3.92,1.96,0,50.95,0,3.92,13.72,164.62,5.88,0,11.76,0,3.92,21.56,0,0,3.92,0,0,7.84,0,0,13.72,3.92,1.96
