stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,856.57,14864.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.83,0,0,0,0,0,0,0,0,0,0,0
  5-6,931.7,10475.55,0,12.26,0,0,0,0,0,0,0,0,0,49.04,0,0,0,0,0,0,0,0,0,0,0,404.56,49.04,0,0,128.72,0,159.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,428.48,302.3,0,607.23,0,2.63,0,1122.46,0,0,0,0,0,638.78,0,0,0,0,0,0,0,0,0,0,0,9197.87,528.37,0,0,3480.42,0,47.32,47.32,0,5.26,0,0,0,0,0,0,0,0
 10-12,9.44,324.14,0,638.83,0,72.38,0,1038.5,0,0,0,0,0,443.72,0,0,0,0,0,3.15,0,0,0,0,3.15,10013.66,638.83,0,0,3279.14,0,50.35,59.79,22.03,377.64,0,37.76,25.18,0,0,0,0,0
 14-21,2,2,3,111,3127,416,0,681,0,28,0,162,79,162,12,18,76,4,7,6,27,690,16,0,713,6776,622,33,164,288,0,317,18,904,126,14,1063,2701,0,0,47,0,31
 24-34,0.82,0.82,11.49,26.27,1245.24,30.37,0,925.93,0.82,119.84,32.01,247.08,18.06,11.49,18.06,56.64,62.39,12.31,39.4,23.8,100.97,1085.99,51.71,4.1,669,7030.63,283.2,75.52,103.43,0,1.64,557.36,1.64,6.57,45.15,4.93,225.74,2096.47,0,0,183.87,0,109.17
 36-46,0.81,0,6.45,4.03,488.24,3.22,0,1268.93,0.81,105.54,95.87,374.64,8.86,1.61,17.72,50.76,12.89,20.95,32.23,8.86,79.76,1071.54,44.31,10.47,411.7,5899.92,223.98,70.9,70.9,0,1.61,443.12,2.42,0.81,16.92,2.42,3.22,1950.53,0,1.61,103.13,0,56.4
 48-58,1.72,0,4.59,4.02,418.3,1.72,0,1796.58,1.15,126.81,104.43,659.88,14.92,2.87,18.94,49.35,14.35,39.59,32.13,9.75,59.1,1621,45.33,43.61,278.3,4033.27,144.03,47.05,86.07,0,2.3,439.53,1.15,0,8.61,0.57,0,1277.86,0,6.31,81.48,2.3,40.17
 60-70,0.98,0,3.93,1.96,256.18,6.87,1.96,2090.64,2.94,88.34,97.17,708.66,44.17,1.96,14.72,42.21,17.67,56.93,31.41,19.63,34.35,1849.19,32.39,58.89,163.91,3020.14,86.37,42.21,68.71,0,4.91,273.84,0.98,0,13.74,0,0,483.89,4.91,34.35,81.47,13.74,27.48
 72-82,0,0,27.49,1.96,313.15,17.67,52.03,2054.62,4.91,57.92,139.4,842.27,162.96,1.96,18.65,97.18,36.32,52.03,54.97,50.06,33.38,2196.96,68.72,53.99,186.52,2944.99,69.7,83.44,110.93,0,10.8,181.61,0.98,0,12.76,0,0,219.89,31.41,66.75,136.45,42.21,18.65
 84-94,0,0,25.49,5.31,506.59,12.74,104.08,1751.3,2.12,101.96,108.33,582,288.87,2.12,18.05,109.39,67.97,58.41,86.03,189.04,45.67,1771.48,49.92,80.71,145.5,1721.56,103.02,94.52,145.5,0,11.68,490.66,1.06,0,28.68,2.12,0,169.93,67.97,56.29,113.64,49.92,16.99
 96-106,0,0,25.14,4.37,430.58,24.04,158.46,1232.73,2.19,60.11,74.31,567.19,365.01,0,29.51,158.46,43.71,34.97,110.38,163.93,45.9,1105.96,50.27,21.86,124.58,1489.55,80.87,132.23,140.98,0,13.11,325.67,2.19,0,39.34,0,0,86.33,74.31,43.71,146.44,41.53,19.67
108-118,0.77,0,14.55,12.26,243.58,20.68,205.28,877.79,0.77,61.28,57.45,506.3,274.21,0.77,6.89,111.06,51.32,55.15,71.23,141.7,42.89,715.41,25.28,23.74,101.11,1632.27,67.4,92.68,98.04,0,13.79,199.15,0,0,10.72,0,0,46.72,62.04,23.74,108,22.98,15.32
120,3.92,0,7.84,1.96,188.14,31.36,39.2,582.06,3.92,41.16,31.36,348.84,133.27,0,3.92,115.63,21.56,33.32,25.48,58.79,11.76,423.31,11.76,15.68,68.59,1168.03,64.67,39.2,41.16,0,5.88,121.51,1.96,0,13.72,0,0,31.36,21.56,11.76,66.63,23.52,3.92
