stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,961.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,165.5,1924.71,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,79.69,6.13,0,0,30.65,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.8,28.92,0,55.2,0,0,0,110.41,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,967.37,21.03,0,0,425.85,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,31.47,0,34.62,0,12.59,0,72.38,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,616.81,9.44,0,0,286.37,0,0,0,0,44.06,0,0,0,0,0,0,0,0
 14-21,0,0,2,7,63,20,0,22,0,0,0,65,3,0,1,0,0,0,0,0,0,52,0,0,29,455,8,11,15,25,0,0,0,65,55,1,30,304,0,0,1,0,0
 24-34,0,0,1.64,0.82,19.7,3.28,0,50.07,0,0.82,1.64,59.1,0,0,0,0,1.64,1.64,1.64,1.64,0.82,71.41,0,0,24.63,690.34,4.93,18.88,4.93,0,0.82,5.75,0,0.82,18.06,0,7.39,224.09,0,0,11.49,0,1.64
 36-46,0,0,0.81,0,11.28,0,0,156.3,0,0,4.83,51.56,0.81,0,0,0.81,0,0.81,2.42,0.81,2.42,116.82,0,4.03,26.59,709.79,0.81,28.2,3.22,0,0,1.61,0,0,9.67,0,0,210.28,0,0,6.45,0,0
 48-58,0,0,0,0,6.89,0,0,251.9,0,0.57,2.3,51.07,0,0,1.15,1.15,0,0,1.15,1.15,0,134.84,0.57,6.31,18.94,611.1,1.15,16.07,3.44,0,0,2.3,0,0,2.3,0,0,157.8,0,0.57,1.72,0,1.15
 60-70,0,0,0,0,5.89,0,0,204.16,0.98,0,0.98,27.48,0,0,0.98,1.96,0,0,1.96,0.98,0.98,88.34,0,0.98,4.91,404.39,0,8.83,6.87,0,0,4.91,0,0,2.94,0.98,0,61.84,0,0,0,0,0.98
 72-82,0,0,3.93,0,16.69,0,0,295.48,0,1.96,8.83,63.81,0.98,0,6.87,1.96,0,1.96,2.94,0.98,0,157.07,0,8.83,15.71,577.22,1.96,30.43,11.78,0,2.94,2.94,0,0,3.93,0,0,64.79,1.96,5.89,4.91,3.93,0
 84-94,0,0,3.19,1.06,11.68,2.12,0,255.95,0,2.12,5.31,48.85,4.25,0,1.06,1.06,3.19,1.06,6.37,1.06,0,144.44,1.06,5.31,19.12,362.15,0,20.18,12.74,0,0,14.87,0,0,4.25,0,0,32.92,3.19,3.19,3.19,2.12,4.25
 96-106,0,0,4.37,0,16.39,3.28,0,220.76,0,1.09,5.46,59.01,2.19,0,4.37,3.28,3.28,3.28,8.74,0,2.19,146.44,0,3.28,15.3,354.08,2.19,34.97,22.95,0,2.19,7.65,1.09,0,2.19,0,0,26.23,2.19,3.28,9.84,10.93,5.46
108-118,0,0,3.83,0,11.49,0,0.77,136.34,0,3.83,4.6,43.66,6.13,0,0.77,3.83,2.3,3.06,2.3,0,5.36,98.04,0,3.06,10.72,364.6,2.3,17.62,12.26,0,0.77,6.89,0,0,3.83,0,0,18.38,3.06,2.3,5.36,4.6,3.06
120,0,0,0,1.96,23.52,3.92,0,146.98,0,0,3.92,39.2,5.88,0,0,5.88,3.92,3.92,7.84,0,0,97.99,0,1.96,21.56,401.76,0,17.64,13.72,0,0,5.88,1.96,0,1.96,1.96,0,19.6,0,3.92,5.88,3.92,1.96
