stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,197.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,140.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,2.63,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.62,3.15,0,0,12.59,0,0,3.15,0,18.88,0,3.15,0,0,0,0,0,0
 14-21,0,0,2,0,2,10,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,12,113,3,1,0,0,0,0,0,4,0,0,10,44,0,0,0,0,0
 24-34,0,0,0,0,0.82,0,0,8.21,0,0.82,7.39,0,0,0,0,0,0,0,0,0,0,9.85,0,0,7.39,343.94,0,3.28,0,0,0,0,0,0,0,0.82,5.75,58.28,0,0,1.64,0,0
 36-46,0,0,0,0,1.61,0.81,0,59.62,0,0,5.64,3.22,0.81,0,0,0,0,0,0,0,0,9.67,0,0.81,4.03,913.63,0,0.81,0,0,0,0.81,0,0,0,0,0,78.96,0,0,0,0,0
 48-58,0,0,0,0,2.87,0,0,192.8,0.57,0.57,8.03,9.18,0.57,0,0,0,0,0,0,0.57,0.57,15.49,0,0.57,4.59,1089.08,1.72,0.57,0,0,0.57,1.15,0,0,0,0,0,103.86,0,0,0,0,1.15
 60-70,0,0,0,0,3.93,0.98,0,277.77,0,0,6.87,11.78,0,0,0,0,0,0.98,0,0,0,33.37,0.98,0.98,4.91,1807.96,0.98,0.98,0,0,0,4.91,0,0,0,0,0,104.04,0,0,0,0,1.96
 72-82,0,0,0.98,0,5.89,2.94,0,505.56,0,0.98,4.91,23.56,0.98,0,0.98,0.98,0,1.96,1.96,0,0,55.95,0.98,1.96,2.94,1681.59,0,2.94,1.96,0,0,3.93,0,0,0,0,0,75.59,0,0.98,2.94,2.94,2.94
 84-94,0,0,1.06,0,13.81,2.12,0,271.88,0,0,3.19,31.86,1.06,0,0,2.12,1.06,2.12,0,0,1.06,21.24,0,2.12,5.31,951.59,0,1.06,1.06,0,1.06,4.25,0,0,0,0,0,38.23,0,1.06,2.12,1.06,0
 96-106,0,0,0,0,18.58,5.46,0,327.85,1.09,2.19,6.56,42.62,2.19,0,0,5.46,0,2.19,0,0,0,36.06,0,0,3.28,900.51,0,5.46,1.09,0,0,13.11,1.09,0,0,0,0,19.67,2.19,0,4.37,3.28,2.19
108-118,0,0,0,0.77,16.85,4.6,0.77,288,0.77,0,0.77,32.17,0.77,0,0,2.3,1.53,1.53,0,0,0,35.23,0.77,0,4.6,1243.92,0,1.53,1.53,0,1.53,2.3,0,0,0,0.77,0,22.98,0.77,0,2.3,4.6,0
120,1.96,0,0,0,9.8,5.88,0,252.81,1.96,0,0,29.4,0,0,1.96,7.84,0,1.96,0,0,0,39.2,0,0,1.96,1281.7,1.96,0,1.96,0,1.96,7.84,0,0,0,0,0,13.72,0,0,3.92,3.92,0
