stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,263.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,128.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,2.63,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.32,2.63,0,0,31.54,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,22.03,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,141.61,3.15,0,0,31.47,0,0,0,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,0,5,12,8,0,16,0,0,0,2,2,1,0,0,3,0,0,0,0,9,0,0,6,103,1,0,0,3,0,1,0,27,0,1,24,44,0,0,0,0,0
 24-34,0,0,1.64,2.46,8.21,1.64,0,26.27,0,3.28,0,3.28,0,0,1.64,0,5.75,0,1.64,0,0,28.73,0.82,0,6.57,274.17,0.82,4.93,3.28,0,0,7.39,0,0,1.64,0.82,11.49,59.92,0,0,6.57,0,0
 36-46,0,0,0,0,2.42,0,0,27.39,0,0,1.61,7.25,0,0,1.61,0,0,1.61,0.81,0,0,20.95,0,0,8.06,225.59,0,4.03,0.81,0,0,4.83,0,0,2.42,0,0.81,45.12,0,0,4.03,0,2.42
 48-58,0,0,0,0,1.72,1.15,0,48.2,0,1.15,1.72,17.79,0,4.59,0,1.15,1.15,0,0,1.15,1.15,24.67,0.57,0.57,7.46,211.16,0,1.72,1.15,0,0,4.02,0,0,0,0.57,0,51.64,0,0.57,0.57,0,0.57
 60-70,0,0,0,0,5.89,7.85,0,138.39,0,2.94,0.98,28.46,0,1.96,0,0.98,0.98,0.98,0.98,0,2.94,54.97,0.98,1.96,5.89,335.68,0,7.85,3.93,0,0.98,16.69,0,0,0.98,0,0,62.82,0,0.98,5.89,0.98,0.98
 72-82,0,0,0.98,0,5.89,13.74,0,154.12,0,0.98,4.91,46.14,2.94,3.93,2.94,1.96,2.94,0,3.93,1.96,0,104.06,1.96,2.94,8.83,316.1,0.98,5.89,6.87,0,0,7.85,0,0,1.96,0,0,42.21,0.98,1.96,4.91,0,1.96
 84-94,0,0,1.06,0,21.24,15.93,0,103.02,1.06,3.19,3.19,16.99,2.12,3.19,0,7.43,4.25,2.12,2.12,0,1.06,61.6,1.06,2.12,11.68,157.18,2.12,5.31,7.43,0,0,49.92,0,0,2.12,1.06,0,22.3,1.06,0,6.37,1.06,1.06
 96-106,0,0,0,0,22.95,21.86,0,68.85,3.28,3.28,3.28,36.06,4.37,0,1.09,2.19,4.37,3.28,5.46,0,1.09,68.85,1.09,2.19,13.11,159.56,2.19,10.93,12.02,0,1.09,37.16,0,0,0,0,0,12.02,1.09,3.28,6.56,1.09,1.09
108-118,0,0,0,0,37.53,10.72,1.53,69.7,2.3,5.36,7.66,22.21,2.3,0,0.77,4.6,1.53,1.53,1.53,1.53,3.83,87.32,0.77,3.06,5.36,170.81,3.83,4.6,9.96,0,0.77,29.87,0,0,2.3,0.77,0,7.66,2.3,3.06,7.66,0.77,0.77
120,1.96,0,0,0,35.28,19.6,0,50.95,0,17.64,5.88,29.4,3.92,0,1.96,0,3.92,0,0,0,1.96,70.55,5.88,7.84,23.52,154.82,3.92,0,3.92,0,0,56.83,0,0,3.92,0,0,1.96,1.96,1.96,5.88,3.92,0
