stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,474.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,42.91,478.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,7.89,0,13.14,0,0,0,23.66,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,155.09,7.89,0,0,44.69,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,12.59,0,0,0,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7,15.73,0,0,69.23,0,0,0,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,0,3,12,5,0,14,0,0,0,3,1,0,2,0,0,0,1,0,0,13,0,0,14,111,0,0,5,1,0,1,1,6,1,0,13,38,0,0,2,0,0
 24-34,0,0,0,2.46,9.03,0.82,0,24.63,0,0.82,0.82,4.1,2.46,0.82,2.46,0,0,0.82,0.82,0,0,30.37,0,0,9.85,174.84,3.28,1.64,3.28,0,0,2.46,0,0,0.82,0,0.82,40.22,0,0,5.75,0,0.82
 36-46,0,0,0,0,4.83,0,0,16.92,0,0.81,0,5.64,0,0,0.81,0,0,0,0.81,0,0,35.45,0,1.61,8.86,153.08,1.61,1.61,1.61,0,0,3.22,0,0,0.81,0,0,37.87,0,0,1.61,0,0.81
 48-58,0,0,0,0,4.59,0.57,0,25.82,0.57,0.57,2.3,16.64,0,0,1.15,0,0,0,0.57,0.57,0,46.48,0,1.72,9.18,215.75,1.72,2.3,2.3,0,0,2.3,0,0,1.15,0.57,0,43.61,0,0,2.87,0,0
 60-70,0,0,0,0,5.89,0,0,64.78,0,4.91,2.94,53,1.96,0,0.98,0,0.98,0,0.98,0,0.98,116.8,0,3.93,6.87,575.17,0,0.98,3.93,0,0.98,5.89,0,0,0.98,0,0,61.84,0,1.96,0.98,0.98,0
 72-82,0,0,0,0.98,17.67,0.98,0,76.57,1.96,3.93,4.91,81.48,0,0,3.93,0,0,0.98,2.94,0,0,172.77,0,5.89,12.76,682.25,1.96,8.83,7.85,0,1.96,10.8,0,0,1.96,0,0,44.17,0.98,6.87,14.72,0.98,1.96
 84-94,0,0,1.06,0,26.55,2.12,0,71.16,0,4.25,3.19,54.16,4.25,0,1.06,0,0,0,2.12,1.06,2.12,124.26,0,9.56,6.37,401.45,3.19,3.19,3.19,0,0,31.86,0,0,1.06,0,0,28.68,1.06,5.31,7.43,1.06,2.12
 96-106,0,0,2.19,0,20.76,2.19,2.19,53.55,0,7.65,6.56,52.46,4.37,0,3.28,3.28,3.28,2.19,7.65,1.09,0,125.68,0,5.46,6.56,406.54,2.19,4.37,14.21,0,1.09,22.95,0,0,2.19,0,0,21.86,0,2.19,14.21,10.93,1.09
108-118,0,0,0.77,0,26.04,1.53,0,52.09,1.53,3.06,7.66,58.21,5.36,0,3.83,0,1.53,3.83,2.3,1.53,0,105.7,0,5.36,6.89,433.54,3.83,6.13,11.49,0,2.3,21.45,0,0,0.77,0,0,16.09,0.77,3.83,12.26,3.83,3.83
120,0,0,0,0,35.28,1.96,0,43.12,1.96,1.96,0,70.55,3.92,0,1.96,0,1.96,0,5.88,0,0,103.87,1.96,9.8,11.76,552.66,5.88,7.84,5.88,0,3.92,11.76,0,0,3.92,1.96,0,13.72,0,7.84,13.72,5.88,1.96
