stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1963.51,31903.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,2525.41,29881.97,0,55.17,0,0,0,0,0,0,0,0,0,122.59,0,0,0,0,0,0,0,0,0,0,0,999.13,91.94,0,0,288.09,0,760.07,0,0,0,0,0,0,0,0,0,0,0
  7-9,549.4,449.51,0,856.96,0,7.89,0,1574.6,0,0,0,0,0,693.98,0,0,0,0,0,0,0,0,0,0,0,14652.45,667.69,0,0,5402.01,0,65.72,84.12,0,5.26,0,0,0,0,0,0,0,0
 10-12,6.29,327.28,0,635.69,0,81.82,0,1158.08,0,0,0,0,0,264.35,0,0,0,0,0,6.29,0,0,0,0,3.15,10041.98,481.49,0,0,3851.89,0,25.18,62.94,31.47,481.49,0,40.91,25.18,0,0,0,0,0
 14-21,2,4,12,86,2298,683,0,915,0,26,0,132,53,50,17,25,99,5,10,10,50,693,16,0,600,7277,409,49,172,291,0,284,23,1258,155,185,2251,2579,0,0,68,0,44
 24-34,1.64,0.82,10.67,36.12,876.67,201.93,0,1349.49,13.13,90.29,18.06,177.3,16.42,2.46,27.09,50.07,116.56,22.16,59.1,22.16,77.98,1067.93,47.61,4.93,453.11,7633.14,145.29,110.82,149.4,0,0.82,500.72,1.64,11.49,75.52,52.53,407.14,2007.81,0,0,202.75,0,92.76
 36-46,0.81,0,1.61,4.03,380.28,20.14,0,1860.29,16.11,54.79,44.31,239.28,16.92,1.61,27.39,67.68,37.06,24.98,41.09,14.5,43.51,1014.34,18.53,17.72,312.6,7162.4,105.54,66.87,78.96,0,2.42,393.17,2.42,4.83,41.09,20.95,6.45,1741.05,0,1.61,128.1,0.81,65.26
 48-58,1.15,0,2.87,6.31,453.88,17.79,0,2788.69,20.66,111.32,53.36,456.75,35,2.87,32.13,49.92,30.41,36.72,42.46,26.97,20.08,1515.99,18.36,52.22,316.17,5641.08,55.09,49.35,87.79,0,5.16,363.79,0,0.57,29.84,20.08,0.57,1319.18,0,4.02,139.43,1.15,69.43
 60-70,0.98,0,5.89,0,364.14,23.56,0,2627.53,24.54,73.61,53,437.76,63.8,0,19.63,59.87,31.41,50.06,27.48,39.26,10.8,1367.26,18.65,70.67,205.14,4214.66,45.15,42.21,52.02,0,10.8,287.59,0.98,0.98,30.43,7.85,0,619.34,9.82,23.56,112.88,13.74,48.09
 72-82,0,0,22.58,1.96,519.3,92.28,11.78,2491.46,29.45,98.17,86.39,618.45,194.37,6.87,40.25,119.76,102.09,60.86,63.81,39.27,13.74,1881.85,27.49,76.57,265.05,3751.91,39.27,73.62,120.74,0.98,12.76,324.93,1.96,0,44.17,6.87,0,289.59,35.34,67.73,202.22,67.73,53.99
 84-94,1.06,0,20.18,6.37,814.58,97.71,18.05,1851.13,26.55,166.74,84.96,433.31,278.25,6.37,16.99,138.06,141.25,79.65,61.6,80.71,21.24,1389.14,26.55,96.65,213.47,2102.83,70.09,71.16,115.76,0,10.62,861.31,0,0,78.59,8.5,0,180.55,91.34,64.78,207.1,56.29,43.54
 96-106,0,0,16.39,5.46,899.41,124.58,17.49,1403.22,26.23,155.18,51.36,377.03,266.65,0,39.34,229.5,144.26,45.9,93.98,63.39,14.21,1220.71,38.25,61.2,170.48,1772.6,55.74,131.14,131.14,1.09,29.51,744.23,3.28,0,91.8,14.21,0,88.52,104.91,41.53,241.52,64.48,46.99
108-118,0.77,0,11.49,9.96,718.47,134.81,16.09,1035.58,15.32,182.3,48.26,318.64,164.68,0,22.98,164.68,111.06,69.7,54.38,59.75,19.92,911.5,25.28,47.49,176.94,2238.91,49.02,69.7,112.6,0,19.92,639.58,2.3,0,49.02,12.26,0,65.11,74.3,30.64,140.17,47.49,44.43
120,0,0,9.8,1.96,425.27,131.31,3.92,719.24,13.72,105.83,19.6,256.73,121.51,0,13.72,139.14,39.2,29.4,21.56,37.24,7.84,648.69,23.52,41.16,139.14,1963.71,35.28,43.12,99.95,0,7.84,350.8,1.96,0,37.24,0,0,45.08,25.48,19.6,105.83,29.4,9.8
