stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.89,566.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,85.81,1495.63,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,18.39,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.17,144.58,0,73.6,0,2.63,0,1114.57,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,4884.15,31.54,0,0,457.4,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,198.26,0,154.2,0,15.73,0,1088.85,0,0,0,0,0,28.32,0,0,0,0,0,6.29,0,0,0,0,0,7162.5,44.06,0,0,613.66,0,9.44,9.44,6.29,44.06,0,12.59,15.73,0,0,0,0,0
 14-21,0,1,5,10,184,27,0,200,0,1,0,79,3,1,1,0,1,0,0,0,16,80,0,0,45,4476,9,41,30,12,0,4,1,14,6,1,31,1217,0,0,12,0,7
 24-34,0,0,5.75,12.31,75.52,4.93,0,524.53,0,3.28,0,125.59,0.82,0.82,9.03,0.82,1.64,6.57,8.21,4.93,40.22,279.09,0.82,0,80.44,7373.75,9.03,65.67,32.83,0,0,24.63,0,0,2.46,2.46,8.21,1655.67,0,0,91.12,0,28.73
 36-46,0,0,0.81,0,27.39,0.81,0,862.07,1.61,0,2.42,320.66,1.61,0,8.86,1.61,0,4.83,7.25,2.42,8.06,212.7,0,6.45,57.2,7009.32,5.64,42.7,18.53,0,0,11.28,0,0,3.22,0,0.81,1723.33,0,1.61,59.62,0,15.31
 48-58,0,0,0.57,0,25.25,1.15,0,1153.35,1.15,2.3,6.89,576.67,0.57,0,7.46,0,0,4.02,5.74,1.72,7.46,309.28,0,10.9,53.36,4950.79,2.87,31.56,13.2,0,1.15,11.48,0,0,1.15,0.57,0,1149.9,0,1.15,57.95,0,17.79
 60-70,0,0,0.98,0,21.59,0.98,0,1081.64,4.91,0.98,5.89,558.49,2.94,0,7.85,1.96,1.96,9.82,4.91,0.98,2.94,265.01,0,20.61,22.58,4695.6,0,25.52,14.72,0,5.89,7.85,0,0,2.94,0,0,523.15,4.91,7.85,57.91,3.93,9.82
 72-82,0,0,2.94,0,37.3,6.87,0,828.52,7.85,0.98,3.93,452.55,3.93,0,9.82,3.93,1.96,4.91,3.93,1.96,2.94,298.43,0,22.58,23.56,3114.81,0,26.5,13.74,0,4.91,7.85,0,0,0,0,0,213.02,26.5,12.76,97.18,14.72,7.85
 84-94,0,0,1.06,0,54.16,2.12,0,694.57,4.25,0,3.19,322.86,6.37,0,4.25,4.25,3.19,8.5,4.25,5.31,22.3,230.46,0,23.36,26.55,1646.16,0,22.3,12.74,0,4.25,12.74,0,0,3.19,0,0,133.82,106.2,10.62,99.83,21.24,2.12
 96-106,0,0,0,0,46.99,3.28,2.19,503.8,6.56,1.09,1.09,271.03,3.28,0,4.37,1.09,3.28,6.56,4.37,1.09,10.93,138.79,0,13.11,12.02,1209.78,0,28.41,13.11,0,9.84,16.39,0,0,1.09,0,0,50.27,172.67,4.37,96.17,18.58,4.37
108-118,0,0,0.77,0.77,32.17,2.3,2.3,373.79,3.83,1.53,0.77,221.36,2.3,0,4.6,3.83,3.06,3.83,2.3,4.6,15.32,87.32,1.53,9.19,11.49,1394.82,2.3,14.55,8.43,0,6.13,6.89,0,0,0,0,0,30.64,200.68,3.06,55.92,7.66,1.53
120,0,0,1.96,0,33.32,5.88,0,433.11,0,1.96,9.8,262.61,1.96,0,5.88,1.96,0,3.92,1.96,3.92,5.88,109.75,0,9.8,23.52,1605.06,1.96,13.72,7.84,0,5.88,5.88,0,0,0,0,0,52.91,76.43,5.88,50.95,7.84,3.92
