stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1106.95,16841.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.83,0,0,0,0,0,0,0,0,0,0,0
  5-6,1471.11,17616.57,0,12.26,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,355.52,36.78,0,0,91.94,0,337.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,147.21,233.96,0,373.28,0,2.63,0,717.64,0,0,0,0,0,194.52,0,0,0,0,0,0,0,0,0,0,0,6884.6,147.21,0,0,2531.45,0,10.51,18.4,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,119.58,0,138.47,0,9.44,0,412.25,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,2939.27,22.03,0,0,1136.06,0,0,0,6.29,97.56,0,0,12.59,0,0,0,0,0
 14-21,0,1,0,34,329,145,0,320,0,1,0,76,9,0,1,2,17,0,3,2,1,171,0,0,145,4457,58,29,38,169,0,33,2,425,18,4,231,1167,0,0,8,0,0
 24-34,0,0,0,15.6,107.53,57.46,0,1003.91,0,0,2.46,67.31,4.1,0.82,4.1,3.28,6.57,2.46,11.49,7.39,0,406.32,1.64,0.82,139.55,4155.99,14.78,35.3,53.36,0,0,48.43,0,3.28,0.82,0.82,25.45,870.93,0,0,36.94,0,8.21
 36-46,0.81,0,0,0,32.23,16.92,0,1920.72,0,0.81,2.42,53.17,4.83,0,2.42,5.64,0,1.61,4.03,4.83,0,289.24,0,6.45,69.29,2533.83,3.22,20.95,12.09,0,0,14.5,0,0.81,1.61,0,0,505.96,0,0,15.31,0,1.61
 48-58,0,0,0,0.57,26.4,15.49,0,1599.19,0.57,1.72,5.74,75.17,1.72,0.57,0.57,3.44,2.3,3.44,1.72,2.87,0,278.87,1.72,11.48,55.09,1035.14,2.3,5.16,9.75,0,0,9.75,0,0,0.57,0.57,0,144.6,0,0,14.92,0,4.02
 60-70,0,0,0,0,25.52,1.96,0,982.5,0,1.96,4.91,76.56,13.74,0,0.98,2.94,4.91,5.89,3.93,0.98,0,169.8,0,9.82,22.58,592.84,1.96,2.94,5.89,0,0,3.93,0,0,0,0,0,38.28,0,0,6.87,0.98,2.94
 72-82,0,0,1.96,0,30.43,5.89,0,379.9,0,0.98,2.94,80.5,5.89,0,3.93,6.87,7.85,0,1.96,1.96,0,142.34,0,7.85,29.45,414.26,3.93,7.85,7.85,0,0,4.91,0,0,0,0,0,10.8,1.96,0.98,14.72,0,1.96
 84-94,0,0,0,1.06,42.48,13.81,3.19,270.82,0,0,2.12,57.35,12.74,0,2.12,7.43,5.31,4.25,2.12,3.19,0,116.82,0,13.81,28.68,318.61,1.06,2.12,4.25,1.06,1.06,10.62,0,0,2.12,0,0,4.25,0,2.12,15.93,1.06,0
 96-106,1.09,0,1.09,0,27.32,12.02,0,226.22,0,0,0,46.99,14.21,0,4.37,16.39,1.09,0,2.19,1.09,0,71.04,0,3.28,21.86,236.05,0,4.37,4.37,0,0,6.56,0,0,0,0,0,3.28,2.19,1.09,9.84,0,0
108-118,0,0,0,0,24.51,22.98,0.77,199.92,0,0.77,3.83,35.23,9.96,0,0.77,11.49,1.53,2.3,1.53,2.3,0,54.38,0,3.06,10.72,279.58,1.53,8.43,5.36,0,0,4.6,0,0,0.77,0,0,1.53,0,0,13.79,0.77,0.77
120,0,0,0,0,21.56,33.32,0,168.54,0,0,0,56.83,1.96,0,3.92,7.84,3.92,1.96,1.96,0,0,52.91,0,1.96,19.6,217.54,1.96,3.92,0,0,1.96,11.76,0,0,0,0,0,0,0,0,11.76,0,0
