stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,210.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,128.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.92,7.89,0,52.57,0,0,0,10.51,0,0,0,0,0,244.47,0,0,0,0,0,0,0,0,0,0,0,157.72,36.8,0,0,89.38,0,18.4,0,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,6.29,0,40.91,0,3.15,0,15.73,0,0,0,0,0,122.73,0,0,0,0,0,0,0,0,0,0,0,163.64,25.18,0,0,75.53,0,12.59,3.15,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,1,3,43,13,0,6,0,0,0,1,4,1,0,6,5,0,0,1,0,19,0,0,14,81,2,1,1,3,0,102,0,6,5,4,32,24,0,0,3,0,1
 24-34,0,0,0,0,27.09,15.6,0,25.45,0,4.93,0,8.21,0.82,0.82,4.1,9.85,25.45,0,4.1,4.1,1.64,57.46,5.75,0.82,22.98,182.23,6.57,23.8,13.95,0,1.64,312.75,0,0,15.6,1.64,17.24,39.4,0,0,12.31,0,6.57
 36-46,0,0,0,0,7.25,4.83,0,25.78,0,3.22,5.64,3.22,0,0.81,3.22,33.84,8.06,3.22,3.22,0,0,50.76,2.42,0,11.28,51.56,6.45,20.95,3.22,0,0,257.81,0,0,8.06,3.22,0,20.95,0,0,8.06,0,8.86
 48-58,0,0,0,0.57,11.48,14.92,0,30.99,1.15,6.89,6.89,7.46,1.15,2.87,3.44,22.38,7.46,1.72,5.16,0,5.74,105.58,8.03,0,18.36,44.76,1.72,20.66,7.46,0,1.72,288.62,0,0,4.02,1.15,0,14.35,0,0,10.33,0,8.03
 60-70,0,0,0,0.98,20.61,9.82,0,52.02,0.98,5.89,6.87,11.78,0,3.93,2.94,51.04,14.72,0.98,6.87,0.98,0.98,136.43,2.94,2.94,10.8,37.3,1.96,15.7,5.89,0,0.98,321.94,0,0,6.87,0.98,0,11.78,0.98,2.94,11.78,0.98,5.89
 72-82,0,0,2.94,0.98,30.43,107.98,0,91.29,0.98,2.94,14.72,24.54,3.93,2.94,2.94,44.17,14.72,5.89,8.83,0.98,4.91,239.53,13.74,3.93,13.74,56.94,2.94,31.41,10.8,0,2.94,292.54,0,0,11.78,0.98,0,5.89,2.94,3.93,16.69,3.93,7.85
 84-94,0,0,0,0,50.98,75.4,0,69.03,4.25,25.49,8.5,24.43,5.31,1.06,2.12,53.1,33.99,14.87,3.19,3.19,3.19,164.62,12.74,6.37,12.74,29.74,4.25,31.86,9.56,0,2.12,883.62,0,0,18.05,2.12,0,6.37,7.43,4.25,18.05,1.06,8.5
 96-106,0,0,0,0,104.91,100.54,0,80.87,5.46,22.95,12.02,27.32,16.39,1.09,4.37,64.48,44.81,5.46,12.02,8.74,9.84,193.43,18.58,6.56,13.11,67.76,1.09,57.92,25.14,0,4.37,901.6,0,0,16.39,5.46,0,5.46,13.11,8.74,26.23,3.28,10.93
108-118,0,0,0,0.77,75.06,42.89,7.66,52.85,2.3,18.38,10.72,24.51,13.79,0,1.53,42.13,45.96,17.62,6.13,16.09,13.02,156.26,13.79,6.89,18.38,50.55,4.6,22.21,13.02,0,2.3,543.83,0,0,19.92,3.06,0,4.6,15.32,2.3,12.26,1.53,13.79
120,0,0,0,1.96,76.43,58.79,5.88,41.16,7.84,41.16,11.76,13.72,25.48,1.96,0,74.47,33.32,7.84,7.84,13.72,1.96,160.7,11.76,3.92,5.88,60.75,3.92,39.2,21.56,0,1.96,564.42,0,0,29.4,0,0,3.92,1.96,3.92,15.68,1.96,3.92
