stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,79.07,1027.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,79.69,1158.5,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04,6.13,0,0,36.78,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,15.77,0,31.54,0,0,0,113.03,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,799.13,26.29,0,0,278.64,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,37.76,0,37.76,0,15.73,0,100.7,0,0,0,0,0,15.73,0,0,0,0,0,3.15,0,0,0,0,0,601.07,15.73,0,0,251.76,0,0,0,0,28.32,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,10,131,39,0,52,0,0,0,23,9,0,0,0,4,0,1,1,2,82,0,0,47,621,12,6,11,13,0,6,3,111,15,11,111,171,0,0,4,0,0
 24-34,0,0,0,10.67,66.49,6.57,0,168.28,0.82,7.39,1.64,28.73,6.57,0,3.28,3.28,22.16,1.64,8.21,4.93,4.93,134.62,1.64,0,72.24,1186.96,12.31,18.88,15.6,0,0,41.86,0,0,17.24,9.85,37.76,312.75,0,0,34.48,0,4.93
 36-46,0,0,0,0,27.39,2.42,0,202.22,3.22,6.45,4.83,38.67,3.22,0,4.03,3.22,7.25,0.81,3.22,3.22,2.42,99.1,0.81,0.81,34.64,860.45,5.64,8.86,5.64,0,0,25.78,0.81,0,9.67,6.45,1.61,184.5,0,0,12.89,0,7.25
 48-58,0,0,0.57,0.57,29.26,0,0,329.94,3.44,6.31,6.31,99.27,4.02,1.15,4.59,2.3,8.61,2.87,4.02,3.44,3.44,196.82,2.87,8.03,39.59,775.21,4.02,5.74,9.18,0,1.15,27.54,0,0,6.31,14.92,0,154.93,0,0,9.18,0,9.75
 60-70,0,0,2.94,0.98,34.35,0.98,0,338.63,7.85,5.89,6.87,91.28,11.78,1.96,2.94,4.91,7.85,1.96,7.85,4.91,1.96,186.49,1.96,6.87,27.48,602.65,3.93,5.89,7.85,0,0,42.21,0,0,10.8,11.78,0,98.15,0,1.96,16.69,2.94,5.89
 72-82,0,0,3.93,0,41.23,11.78,0.98,273.88,8.83,3.93,11.78,108.96,16.69,2.94,7.85,4.91,13.74,1.96,10.8,4.91,0.98,217.93,2.94,8.83,22.58,535.99,1.96,10.8,14.72,0,0.98,31.41,0.98,0,9.82,5.89,0,48.1,3.93,9.82,18.65,6.87,5.89
 84-94,0,0,4.25,1.06,80.71,9.56,7.43,175.24,3.19,23.36,7.43,76.47,31.86,4.25,1.06,15.93,22.3,4.25,4.25,10.62,3.19,161.43,4.25,9.56,20.18,277.19,1.06,11.68,21.24,0,1.06,76.47,0,0,19.12,19.12,0,24.43,4.25,2.12,26.55,6.37,3.19
 96-106,0,0,4.37,0,76.5,25.14,2.19,206.55,12.02,15.3,7.65,111.47,31.69,0,9.84,12.02,36.06,6.56,19.67,12.02,2.19,171.58,6.56,13.11,41.53,343.15,5.46,20.76,42.62,0,6.56,88.52,1.09,0,13.11,21.86,0,13.11,7.65,5.46,26.23,16.39,6.56
108-118,0,0,1.53,0,68.17,8.43,10.72,130.21,8.43,13.79,7.66,68.94,29.87,0,0.77,16.09,20.68,13.02,5.36,23.74,3.06,126.38,6.13,5.36,36.77,294.9,9.96,15.32,21.45,0,2.3,84.26,0,0,13.79,22.98,0,11.49,9.19,5.36,23.74,8.43,6.13
120,0,0,1.96,0,143.06,27.44,5.88,162.66,15.68,33.32,11.76,103.87,29.4,0,1.96,29.4,37.24,5.88,9.8,19.6,0,139.14,5.88,11.76,23.52,437.03,11.76,25.48,29.4,0,1.96,119.55,1.96,0,21.56,3.92,0,21.56,5.88,3.92,37.24,9.8,3.92
