stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,368.98,6193.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,367.78,4327.52,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,153.24,36.78,0,0,61.3,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,86.75,102.52,0,155.09,0,0,0,320.7,0,0,0,0,0,115.66,0,0,0,0,0,0,0,0,0,0,0,2505.16,123.55,0,0,1077.77,0,2.63,31.54,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,84.97,0,138.47,0,22.03,0,283.23,0,0,0,0,0,28.32,0,0,0,0,0,3.15,0,0,0,0,0,2184,91.26,0,0,912.62,0,3.15,18.88,3.15,100.7,0,15.73,0,0,0,0,0,0
 14-21,0,0,0,13,199,78,0,87,0,0,0,31,12,5,4,0,3,0,0,2,4,130,0,0,86,1134,18,9,20,57,0,18,8,210,16,8,158,428,0,0,9,0,2
 24-34,0,0.82,0,6.57,66.49,7.39,0,149.4,0,4.93,6.57,32.83,4.93,0.82,3.28,1.64,6.57,3.28,2.46,0.82,7.39,187.16,2.46,0,78.8,1459.48,4.93,14.78,18.88,0,0,39.4,0,3.28,2.46,0.82,29.55,371.03,0,0,52.53,0,4.93
 36-46,0,0,0.81,0.81,24.17,0.81,0,307.77,0,1.61,7.25,61.23,0.81,0.81,0.81,3.22,1.61,4.03,1.61,1.61,4.03,186.11,3.22,1.61,49.95,1229.45,4.83,14.5,9.67,0,0.81,34.64,0.81,0.81,4.03,1.61,0.81,302.93,0,0,19.34,0,5.64
 48-58,0.57,0,0.57,0,18.36,1.15,0,356.91,1.72,2.3,7.46,94.68,2.3,0.57,3.44,2.3,0,5.16,0.57,2.3,5.74,220.34,2.87,8.03,47.63,797.01,1.72,5.74,10.9,0,0.57,28.12,0.57,0,2.3,0.57,0,184.77,0,2.3,14.35,0.57,7.46
 60-70,0,0,0.98,0,24.54,0,0,446.59,0.98,5.89,6.87,84.41,0.98,0.98,2.94,6.87,0.98,2.94,1.96,2.94,0,210.05,1.96,10.8,15.7,626.21,1.96,6.87,9.82,0,0.98,41.22,0,0,2.94,1.96,0,92.26,0,3.93,11.78,0.98,4.91
 72-82,0,0,0.98,0.98,30.43,15.71,0,321,0.98,1.96,17.67,90.31,6.87,1.96,8.83,14.72,2.94,11.78,7.85,0.98,0.98,297.44,1.96,12.76,40.25,525.19,1.96,12.76,14.72,0,2.94,42.21,0.98,0,0,0,0,58.9,1.96,8.83,42.21,8.83,2.94
 84-94,0,0,5.31,0,48.85,10.62,0,228.34,1.06,8.5,8.5,75.4,9.56,1.06,4.25,22.3,5.31,7.43,6.37,1.06,6.37,202.85,4.25,14.87,29.74,299.49,1.06,7.43,15.93,0,5.31,108.33,0,0,3.19,2.12,0,33.99,3.19,6.37,32.92,9.56,3.19
 96-106,0,0,2.19,0,38.25,12.02,0,198.9,0,7.65,6.56,74.31,10.93,0,7.65,30.6,8.74,7.65,10.93,3.28,1.09,216.38,5.46,9.84,22.95,249.17,7.65,18.58,20.76,0,6.56,92.89,1.09,0,1.09,1.09,0,24.04,4.37,9.84,33.88,3.28,9.84
108-118,0,0,3.06,0,68.94,9.19,3.06,141.7,0.77,11.49,6.13,82.72,12.26,0,3.06,26.81,12.26,7.66,5.36,3.83,3.83,181.53,2.3,2.3,31.4,314.04,2.3,8.43,21.45,0,1.53,68.94,0.77,0,7.66,0,0,20.68,5.36,4.6,22.21,6.13,3.83
120,0,0,1.96,0,70.55,17.64,3.92,127.39,1.96,11.76,11.76,37.24,17.64,0,3.92,11.76,1.96,9.8,15.68,11.76,1.96,99.95,1.96,9.8,29.4,319.45,5.88,11.76,19.6,0,3.92,50.95,1.96,0,0,0,0,13.72,7.84,9.8,37.24,1.96,3.92
