stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,55.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.74,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,5.26,0,15.77,0,0,0,2.63,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,55.2,0,0,0,21.03,0,86.75,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.15,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.82,0,0,0,37.76,0,44.06,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,1,2,1589,3,0,4,0,21,0,3,0,2,2,0,7,0,0,0,1,36,15,0,22,58,6,0,0,3,0,915,1,25,9,2,12,15,0,0,2,0,0
 24-34,0,0,0.82,1.64,1348.67,2.46,0,13.13,0,123.13,2.46,2.46,2.46,0,20.52,0,4.1,0,9.03,0,0,136.26,26.27,1.64,81.26,114.1,13.13,27.09,0,0,0,1108.98,0,0,9.03,0,7.39,19.7,0,0,14.78,0,0
 36-46,0,0,0,0.81,636.48,0,0,15.31,0,132.94,20.14,4.83,6.45,0,33.84,0.81,3.22,0,9.67,0,2.42,234.45,20.95,2.42,68.48,92.65,12.89,17.72,0.81,0,0.81,1134.38,0,0.81,7.25,0,0,16.92,0,0,37.87,0,1.61
 48-58,0,0,0,0,420.03,0.57,0,25.25,0,171.57,18.36,6.31,1.72,0.57,22.38,0,3.44,0,20.66,2.3,1.72,206.57,9.75,2.87,39.59,55.66,9.75,10.9,0.57,0,0.57,823.41,0,0,5.74,0,0,13.2,0,0.57,38.44,0,1.72
 60-70,0,0,0.98,0,444.63,0,0,38.28,0.98,147.23,20.61,3.93,18.65,0.98,13.74,0,8.83,0.98,21.59,0,0,364.14,11.78,5.89,22.58,60.85,2.94,10.8,1.96,0,0,780.31,0,0,3.93,0,0,9.82,1.96,6.87,24.54,3.93,0.98
 72-82,0,0,0.98,0.98,565.44,0,0,44.17,0.98,149.21,24.54,9.82,22.58,0,19.63,1.96,24.54,0,50.06,1.96,0,649.86,13.74,22.58,24.54,55.95,2.94,18.65,2.94,0,1.96,749.99,0,0,9.82,0,0,1.96,12.76,11.78,44.17,14.72,2.94
 84-94,1.06,0,0,3.19,1163.99,2.12,0,45.67,1.06,336.67,19.12,5.31,86.03,0,13.81,5.31,70.09,0,70.09,2.12,2.12,436.5,30.8,13.81,26.55,33.99,3.19,40.36,2.12,0,1.06,2393.83,0,0,25.49,0,0,3.19,78.59,8.5,32.92,14.87,0
 96-106,0,0,2.19,9.84,1409.77,6.56,1.09,62.29,0,382.5,13.11,21.86,123.49,0,32.79,10.93,85.24,1.09,108.19,6.56,0,495.06,37.16,27.32,25.14,101.63,9.84,66.66,5.46,0,5.46,2159.47,0,0,20.76,0,0,1.09,140.98,15.3,51.36,13.11,1.09
108-118,0.77,0,0,13.02,1302.9,2.3,2.3,30.64,0,510.13,12.26,9.96,146.3,0,16.85,3.83,101.87,2.3,78.13,6.13,0,529.28,47.49,22.21,16.85,81.19,9.19,48.26,7.66,0,3.83,2094.91,0,0,18.38,0.77,0,4.6,161.62,8.43,33.7,11.49,3.83
120,0,0,0,0,605.57,1.96,3.92,19.6,0,237.13,3.92,5.88,48.99,0,11.76,1.96,29.4,0,35.28,1.96,0,333.16,21.56,13.72,9.8,66.63,0,11.76,5.88,0,0,868.19,0,0,7.84,0,0,1.96,39.2,3.92,15.68,7.84,0
