stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,158.14,2951.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,104.2,2267.96,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,79.69,24.52,0,0,6.13,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.43,28.92,0,52.57,0,0,0,113.03,0,0,0,0,0,47.32,0,0,0,0,0,0,0,0,0,0,0,964.74,42.06,0,0,428.48,0,2.63,7.89,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,50.35,0,15.73,0,75.53,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,758.42,22.03,0,0,276.93,0,0,3.15,0,31.47,0,0,6.29,0,0,0,0,0
 14-21,1,0,2,9,83,19,0,33,0,0,0,6,3,1,2,0,1,0,0,0,1,56,0,0,35,394,7,2,4,10,0,3,1,55,2,0,56,126,0,0,2,0,1
 24-34,0,0,0.82,4.1,18.88,0.82,0,55,0,2.46,0.82,9.85,1.64,0.82,0,0,2.46,0,2.46,0.82,1.64,69.77,0,0,40.22,643.55,2.46,5.75,8.21,0,0,3.28,0,0.82,0,0,8.21,164.17,0,0,8.21,0,2.46
 36-46,0,0,0.81,0,9.67,0,0,93.46,0,0,1.61,27.39,2.42,0.81,0.81,0.81,0,0,1.61,0,0,74.12,0,0,23.36,650.98,6.45,4.83,4.83,0,0.81,0.81,0,0,1.61,0,0,157.11,0,0,4.83,0,0
 48-58,0.57,0,0.57,0,9.75,0,0,142.88,0.57,1.15,8.03,37.3,0.57,0,1.72,0.57,1.15,0,0.57,0.57,1.15,72.3,1.72,1.15,17.21,428.06,0.57,2.3,5.16,0,0,0.57,0,0,0,0.57,0,118.2,0,1.15,3.44,0,1.15
 60-70,0,0,0,0,7.85,0.98,0,201.21,0.98,0,7.85,36.32,0.98,0,0.98,0,0.98,0,0.98,0.98,2.94,96.19,0,2.94,10.8,401.44,0.98,0.98,8.83,0,2.94,0,0,0,0,0.98,0,74.6,0.98,0.98,3.93,0.98,3.93
 72-82,0,0,0,0,3.93,5.89,0,147.25,0,0.98,6.87,39.27,3.93,0,2.94,0,0,0.98,0,0,0,123.69,0,4.91,18.65,312.17,0,4.91,3.93,0,0.98,0.98,0,0,0.98,0.98,0,42.21,0,6.87,9.82,4.91,0
 84-94,0,0,0,1.06,14.87,3.19,0,101.96,2.12,2.12,1.06,18.05,2.12,0,3.19,9.56,1.06,1.06,1.06,0,0,84.96,2.12,3.19,8.5,158.24,3.19,3.19,10.62,0,1.06,1.06,0,0,1.06,0,0,27.61,1.06,3.19,4.25,4.25,4.25
 96-106,0,0,1.09,0,12.02,3.28,0,99.45,0,1.09,3.28,31.69,4.37,0,3.28,2.19,1.09,4.37,2.19,2.19,1.09,91.8,3.28,4.37,15.3,137.7,1.09,3.28,14.21,0,1.09,3.28,0,0,0,0,0,10.93,0,5.46,4.37,0,0
108-118,0,0,0.77,0,9.19,3.06,0.77,62.81,1.53,2.3,5.36,24.51,4.6,0,2.3,5.36,0.77,3.06,2.3,0.77,0.77,69.7,0.77,0.77,17.62,176.94,1.53,2.3,8.43,0,1.53,1.53,0,0,0,1.53,0,10.72,0,1.53,4.6,3.06,0.77
120,0,0,1.96,0,21.56,9.8,0,48.99,0,0,9.8,37.24,5.88,0,0,7.84,3.92,3.92,3.92,0,0,48.99,0,1.96,5.88,160.7,1.96,1.96,3.92,0,1.96,3.92,0,0,1.96,0,0,9.8,1.96,0,5.88,5.88,0
