stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,116.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,5.26,0,2.63,0,0,0,18.4,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,107.78,5.26,0,0,49.95,0,0,0,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,18.88,0,6.29,0,37.76,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,352.46,28.32,0,0,91.26,0,3.15,0,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,79,27,0,20,0,0,0,104,5,2,0,0,4,1,1,2,2,34,0,0,9,450,25,5,50,34,0,18,1,40,136,6,63,482,0,0,3,0,0
 24-34,0,0,2.46,0.82,25.45,0.82,0,36.94,0,2.46,2.46,82.91,0,0,0.82,0,7.39,1.64,13.13,0.82,2.46,38.58,0.82,0,16.42,527.81,4.1,44.33,27.91,0,0.82,9.85,0,0.82,68.13,0,16.42,267.6,0,0,10.67,0,0.82
 36-46,0,0,0.81,0,4.03,0,0,58.01,0,0,2.42,53.17,1.61,0,1.61,0.81,1.61,0.81,6.45,0.81,0.81,27.39,0,0.81,7.25,381.08,2.42,39.48,13.7,0,0,10.47,0,0,24.98,0,0,158.72,0,0,5.64,0,0.81
 48-58,0,0,0,0,6.89,1.15,0,139.43,0.57,0.57,2.3,76.32,0.57,0,1.15,0.57,0.57,0,10.9,1.72,0.57,39.02,1.72,4.02,8.61,507.24,0,33.85,13.2,0,0,5.16,0,0,7.46,1.72,0,169.27,0,0,6.31,0,2.87
 60-70,0,0,0,0,8.83,0,0,140.36,1.96,0,4.91,56.93,3.93,0,0,0,1.96,0.98,16.69,0.98,0.98,35.33,0,1.96,4.91,356.29,0,35.33,16.69,0,0,8.83,0,0,11.78,0,0,56.93,0.98,0.98,4.91,0.98,0
 72-82,0,0,3.93,0,11.78,0,0,214,0,0.98,5.89,105.04,8.83,0,1.96,1.96,1.96,0,34.36,1.96,0,63.81,1.96,0,0.98,411.32,2.94,78.53,33.38,0,0,6.87,0,0.98,2.94,0,0,36.32,3.93,0.98,9.82,5.89,0.98
 84-94,0,0,3.19,1.06,18.05,0,0,127.44,1.06,1.06,2.12,63.72,3.19,1.06,0,3.19,2.12,1.06,48.85,1.06,0,44.61,0,2.12,3.19,182.67,1.06,94.52,39.3,0,0,12.74,0,0,18.05,0,0,36.11,2.12,1.06,5.31,2.12,2.12
 96-106,0,0,2.19,1.09,18.58,0,0,95.08,0,2.19,4.37,49.18,5.46,0,0,3.28,12.02,2.19,57.92,1.09,0,48.09,1.09,0,5.46,163.93,2.19,139.88,41.53,0,0,10.93,0,0,7.65,0,0,25.14,2.19,2.19,4.37,4.37,2.19
108-118,0,0,0.77,1.53,16.85,1.53,0.77,52.85,0,0.77,3.06,36,4.6,0,1.53,2.3,2.3,2.3,34.47,0.77,0.77,26.04,0.77,1.53,3.06,196.09,0.77,72.77,37.53,0,1.53,13.79,0,0,8.43,0,0,19.15,1.53,0.77,3.83,0.77,0.77
120,0,0,1.96,0,19.6,0,0,64.67,0,0,1.96,25.48,1.96,0,1.96,1.96,3.92,0,33.32,1.96,1.96,17.64,0,1.96,3.92,201.86,3.92,41.16,21.56,0,0,15.68,0,0,7.84,0,0,13.72,0,1.96,0,0,1.96
