stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,579.83,11385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.34,0,0,0,0,0,0,0,0,0,0,0
  5-6,239.06,3291.61,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,42.91,6.13,0,0,18.39,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,7.89,0,31.54,0,0,0,52.57,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,491.57,26.29,0,0,165.61,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,31.47,0,37.76,0,6.29,0,78.67,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,708.07,31.47,0,0,339.87,0,0,3.15,0,34.62,0,0,3.15,0,0,0,0,0
 14-21,0,0,2,5,65,17,0,25,0,0,0,7,4,0,1,0,2,0,0,3,2,52,0,0,28,469,7,4,3,12,0,2,0,88,6,3,90,140,0,0,3,0,1
 24-34,0,0,0.82,1.64,12.31,3.28,0,73.06,0,0,1.64,14.78,2.46,0,1.64,0,3.28,2.46,3.28,0.82,2.46,73.06,2.46,0.82,32.01,688.7,8.21,9.85,9.03,0,0,12.31,0,1.64,1.64,2.46,23.8,192.08,0,0,17.24,0,1.64
 36-46,0,0,0,0,4.83,0.81,0,96.68,0.81,0,2.42,29.81,0.81,0,2.42,0.81,2.42,0.81,1.61,0,0,71.7,0,0,24.98,441.51,1.61,6.45,3.22,0,0.81,13.7,0,0,3.22,0.81,0.81,149.85,0,0,4.83,0,0
 48-58,0,0,0,0.57,7.46,0,0,168.12,1.72,1.15,5.74,56.81,0.57,0,0.57,0,0.57,1.15,1.15,1.15,3.44,114.19,0.57,2.87,17.21,292.64,1.15,2.87,2.87,0,0.57,6.89,0,0,1.72,0.57,0,98.69,0,0,3.44,0.57,2.3
 60-70,0,0,0,0,10.8,2.94,0,169.8,0,0.98,1.96,65.76,2.94,0,0,1.96,0,5.89,0,1.96,0,106,0,0.98,11.78,266.97,0.98,2.94,2.94,0,0,4.91,0,0,3.93,0,0,43.19,0.98,2.94,3.93,0.98,2.94
 72-82,0,0,5.89,0,14.72,4.91,0,203.2,0.98,1.96,10.8,99.15,5.89,0,1.96,4.91,0.98,5.89,1.96,2.94,1.96,179.64,0.98,4.91,12.76,324.93,0.98,6.87,5.89,0,0.98,8.83,0,0,0,0.98,0,36.32,0.98,8.83,8.83,7.85,6.87
 84-94,0,0,3.19,0,15.93,3.19,1.06,126.38,0,5.31,5.31,60.54,3.19,0,1.06,7.43,4.25,6.37,2.12,1.06,2.12,130.63,0,4.25,20.18,170.99,0,3.19,4.25,0,1.06,21.24,0,0,3.19,0,0,23.36,1.06,3.19,9.56,2.12,5.31
 96-106,0,0,5.46,0,18.58,7.65,3.28,104.91,3.28,3.28,5.46,74.31,8.74,0,0,7.65,3.28,6.56,4.37,2.19,4.37,120.21,1.09,3.28,27.32,156.28,1.09,8.74,3.28,0,0,15.3,1.09,0,0,1.09,0,14.21,1.09,3.28,10.93,9.84,0
108-118,0,0,3.06,0,22.21,3.83,1.53,75.06,0,2.3,3.06,55.15,4.6,0,3.06,6.89,3.06,16.85,3.06,2.3,3.06,89.62,0,0.77,18.38,210.64,0,11.49,4.6,0,0,17.62,0,0,0,0.77,0,13.02,2.3,0.77,6.13,3.06,4.6
120,0,0,0,0,13.72,9.8,0,74.47,1.96,1.96,3.92,37.24,13.72,0,0,9.8,3.92,7.84,3.92,0,1.96,64.67,1.96,0,17.64,205.78,1.96,5.88,7.84,0,1.96,23.52,0,0,1.96,0,0,7.84,0,3.92,9.8,1.96,1.96
