stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,197.67,1976.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,208.41,747.82,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,49.04,6.13,0,0,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,78.86,34.17,0,318.07,0,0,0,231.33,0,0,0,0,0,57.83,0,0,0,0,0,0,0,0,0,0,0,1498.37,78.86,0,0,546.77,0,26.29,34.17,0,0,0,0,0,0,0,0,0,0
 10-12,0,88.12,0,138.47,0,3.15,0,739.54,0,0,0,0,0,22.03,0,0,0,0,0,3.15,0,0,0,0,0,4267.29,34.62,0,0,509.81,0,9.44,9.44,6.29,25.18,0,0,9.44,0,0,0,0,0
 14-21,0,0,0,3,184,67,0,232,0,1,0,62,0,0,2,0,0,0,2,0,0,14,0,0,7,4058,5,6,30,28,0,56,1,10,4,7,54,1024,0,0,24,0,1
 24-34,0,0,1.64,3.28,69.77,10.67,0,67.31,0.82,15.6,0.82,82.09,0,0,0,0,0.82,0,4.93,0,0,22.98,0.82,0.82,12.31,3261.26,1.64,11.49,11.49,0.82,0,213.42,0,0,3.28,1.64,9.03,691.16,0,0,128.87,0,1.64
 36-46,0,0,0,0.81,27.39,1.61,0,60.43,0.81,11.28,1.61,273.12,0,0,0.81,0,0,0,5.64,0.81,0.81,18.53,0.81,0,10.47,2675.63,2.42,7.25,14.5,0,0,157.91,1.61,0,1.61,0,0,655.01,0,0,87.01,0,0.81
 48-58,0,0,0,0,17.21,0.57,0,125.09,1.72,9.75,0.57,438.96,0.57,0.57,1.15,1.72,0.57,0.57,5.74,1.15,1.72,33.28,0.57,0,15.49,1379.43,0,4.59,12.62,0,0,117.63,0,0,0.57,1.15,0,410.27,0,0,79.76,0,1.72
 60-70,0,0,0,0,30.43,0,0,149.19,9.82,13.74,0,373.96,4.91,0,0,0.98,2.94,0,0.98,0.98,0,33.37,2.94,0.98,12.76,692.95,0,4.91,14.72,0,0,145.27,0,0,1.96,0,0,136.43,2.94,0,82.45,0.98,0.98
 72-82,0,0,2.94,0,64.79,1.96,0,185.53,12.76,15.71,0.98,345.54,9.82,0.98,0.98,11.78,1.96,0,1.96,0,0,48.1,2.94,3.93,14.72,458.44,0,9.82,25.52,0,0,209.09,0,0,0.98,1.96,0,48.1,13.74,0.98,121.73,1.96,0.98
 84-94,0,0,1.06,0,66.91,3.19,1.06,149.75,18.05,22.3,0,199.66,33.99,0,0,10.62,5.31,0,6.37,0,0,31.86,3.19,2.12,16.99,260.2,1.06,12.74,35.05,0,0,464.11,0,0,4.25,0,0,46.73,62.66,0,98.77,3.19,1.06
 96-106,0,0,0,0,126.77,1.09,2.19,89.61,15.3,25.14,2.19,204.36,54.64,0,0,15.3,12.02,0,8.74,1.09,0,30.6,6.56,0,10.93,199.99,0,16.39,20.76,0,1.09,544.24,0,0,1.09,0,0,32.79,79.78,2.19,118.03,2.19,0
108-118,0,0,0,0,134.81,1.53,0.77,61.28,11.49,37.53,0,147.06,47.49,0,0,18.38,22.21,2.3,4.6,1.53,0.77,15.32,7.66,0.77,13.02,246.64,0.77,19.92,19.15,0,0,492.51,0,0,3.83,0.77,0,11.49,107.23,0.77,75.06,3.06,0.77
120,0,0,0,0,162.66,1.96,0,94.07,21.56,29.4,1.96,158.74,37.24,0,1.96,33.32,9.8,0,9.8,1.96,0,17.64,3.92,3.92,21.56,260.65,1.96,11.76,23.52,0,0,487.99,0,0,0,0,0,19.6,31.36,0,101.91,0,0
