stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,61.3,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,18.4,0,491.57,0,2.63,0,10.51,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,599.35,15.77,0,0,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,229.73,0,18.88,0,6.29,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,878,34.62,0,0,434.28,0,0,3.15,0,28.32,0,9.44,3.15,0,0,0,0,0
 14-21,0,0,3,5,139,81,0,20,0,14,0,11,7,0,2,0,0,0,1,0,1,74,0,0,66,501,9,0,21,13,0,108,0,53,2,64,173,249,0,0,26,0,0
 24-34,0,0,4.93,4.93,94.4,25.45,0,47.61,0,80.44,4.1,37.76,0.82,0,9.85,1.64,0,0,0.82,0.82,0.82,230.66,6.57,0,134.62,983.39,4.1,9.03,24.63,0,0,477.74,0,0,4.93,3.28,32.83,307.82,0,0,116.56,0,0.82
 36-46,0,0,1.61,0,22.56,3.22,0,24.98,0.81,47.53,24.98,56.4,0.81,0,15.31,0,1.61,0,4.03,0,0,377.86,4.83,1.61,117.63,796.81,1.61,4.03,21.75,0,0.81,414.92,0,0,4.03,0,0,244.12,0,1.61,62.84,0,0
 48-58,0.57,0,0,0,11.48,6.31,0,35.58,0,47.63,33.28,67.14,0.57,0,10.33,0,0.57,0.57,4.59,0,0.57,506.1,6.31,5.74,76.32,280.02,0,3.44,20.08,0,2.3,206,0.57,0,2.87,0,0,95.83,0,0.57,48.77,0,0.57
 60-70,0,0,2.94,0,12.76,19.63,0,19.63,1.96,44.17,40.24,76.56,14.72,0,10.8,3.93,0.98,0,0,1.96,1.96,728.29,11.78,5.89,89.32,182.56,0,4.91,13.74,0,6.87,53.98,0,0,2.94,0,0,41.22,0,5.89,41.22,2.94,0
 72-82,0,0,14.72,0.98,21.6,89.33,1.96,53.99,0.98,32.39,49.08,94.24,56.94,0,7.85,1.96,1.96,0.98,0,0.98,0,929.63,40.25,18.65,109.95,145.29,0.98,4.91,32.39,0,6.87,10.8,0,0,0.98,0,0,18.65,0,14.72,73.62,12.76,0
 84-94,0,0,11.68,0,36.11,66.91,3.19,55.23,4.25,48.85,32.92,73.28,104.08,0,11.68,8.5,1.06,1.06,0,6.37,1.06,548.01,27.61,14.87,66.91,97.71,0,5.31,27.61,0,3.19,35.05,0,0,2.12,1.06,0,13.81,0,8.5,56.29,11.68,0
 96-106,0,0,19.67,0,27.32,65.57,3.28,42.62,4.37,54.64,33.88,81.96,124.58,0,12.02,10.93,0,0,1.09,10.93,0,566.09,37.16,18.58,50.27,89.61,1.09,10.93,42.62,0,12.02,9.84,1.09,0,7.65,0,0,15.3,0,6.56,73.22,12.02,1.09
108-118,0,0,8.43,0.77,22.98,33.7,13.02,22.21,0.77,61.28,23.74,64.34,120.26,0,7.66,8.43,2.3,1.53,0.77,11.49,0,478.73,25.28,10.72,43.66,105.7,0,5.36,39.83,0,6.89,5.36,0,0,5.36,0,0,9.19,1.53,6.89,55.15,6.89,0.77
120,0,0,0,1.96,25.48,27.44,5.88,21.56,7.84,25.48,19.6,27.44,105.83,0,7.84,7.84,0,0,1.96,9.8,1.96,301.81,13.72,11.76,29.4,80.35,0,1.96,19.6,0,7.84,1.96,0,1.96,9.8,0,0,7.84,0,3.92,50.95,5.88,0
