stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,118.6,1462.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.37,2298.61,0,12.26,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,67.43,6.13,0,0,24.52,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,68.35,63.09,0,136.69,0,0,0,207.67,0,0,0,0,0,70.98,0,0,0,0,0,0,0,0,0,0,0,1763.87,47.32,0,0,712.38,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,69.23,0,119.58,0,6.29,0,154.2,0,0,0,0,0,72.38,0,0,0,0,0,0,0,0,0,0,0,1711.95,75.53,0,0,805.62,0,3.15,3.15,3.15,91.26,0,12.59,3.15,0,0,0,0,0
 14-21,0,1,2,15,180,51,0,154,0,1,0,19,13,4,3,1,15,1,0,2,4,104,1,0,71,1152,25,4,10,22,0,10,4,145,31,41,327,340,0,0,12,0,2
 24-34,0,0,0.82,8.21,94.4,7.39,0,336.55,4.93,5.75,3.28,36.12,5.75,1.64,1.64,4.1,37.76,2.46,6.57,3.28,12.31,202.75,4.1,0,90.29,1732.83,9.03,22.16,16.42,0,0.82,51.71,0,0.82,14.78,32.83,105.07,436.7,0,0,42.68,0,5.75
 36-46,0,0,0,0.81,25.78,0.81,0,389.94,12.09,3.22,8.06,52.37,4.83,0.81,2.42,5.64,15.31,6.45,4.03,5.64,8.86,174.83,2.42,1.61,57.2,1423.62,10.47,15.31,12.89,0,0,47.53,0.81,0.81,12.89,33.03,4.83,339.19,0,0.81,24.98,0.81,4.83
 48-58,0.57,0,0.57,0.57,29.26,2.3,0,537.08,20.66,3.44,8.61,99.27,2.3,0,4.02,4.02,10.33,6.89,4.02,6.89,3.44,239.85,2.87,6.31,48.2,1033.42,3.44,6.89,8.61,0,0.57,19.51,0,0,4.59,47.63,0,220.91,0,2.3,12.62,0,6.89
 60-70,0,0,1.96,0,29.45,3.93,0,564.38,22.58,6.87,10.8,126.62,16.69,1.96,3.93,4.91,9.82,5.89,0.98,5.89,0.98,247.34,1.96,5.89,24.54,934.41,2.94,7.85,9.82,0,0.98,38.28,0,0,7.85,36.32,0,117.78,1.96,0.98,11.78,2.94,8.83
 72-82,0,0,4.91,0,31.41,5.89,2.94,454.51,15.71,4.91,8.83,136.45,26.5,2.94,2.94,6.87,15.71,10.8,4.91,9.82,0.98,284.68,2.94,6.87,32.39,744.1,1.96,9.82,16.69,0,0.98,20.61,0,0,9.82,14.72,0,53.99,2.94,1.96,18.65,5.89,5.89
 84-94,0,0,5.31,0,50.98,15.93,6.37,401.45,25.49,11.68,14.87,100.89,44.61,0,4.25,21.24,37.17,10.62,10.62,20.18,2.12,210.28,6.37,11.68,50.98,463.05,6.37,9.56,21.24,0,2.12,91.34,0,0,24.43,29.74,0,45.67,2.12,9.56,26.55,7.43,7.43
 96-106,1.09,0,6.56,0,64.48,10.93,5.46,274.3,31.69,6.56,12.02,113.66,74.31,0,2.19,25.14,29.51,10.93,10.93,20.76,6.56,205.46,4.37,7.65,29.51,395.61,3.28,24.04,36.06,0,5.46,68.85,1.09,0,33.88,34.97,0,21.86,6.56,6.56,21.86,15.3,6.56
108-118,0,0,3.06,0,65.11,18.38,9.19,247.41,27.57,5.36,16.85,82.72,58.21,0,2.3,20.68,35.23,9.96,12.26,29.87,3.83,157.79,3.06,2.3,52.09,562.98,3.06,19.15,25.28,0,0,70.47,0.77,0,18.38,19.92,0,16.85,3.83,3.83,18.38,6.13,7.66
120,0,0,3.92,0,76.43,37.24,7.84,192.06,19.6,3.92,5.88,84.27,58.79,0,1.96,37.24,19.6,9.8,1.96,27.44,1.96,105.83,3.92,3.92,54.87,491.91,9.8,5.88,25.48,0,1.96,82.31,1.96,0,23.52,7.84,0,13.72,1.96,3.92,21.56,1.96,5.88
