stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,171.31,3241.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,122.59,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,6.13,0,0,18.39,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,47.32,0,42.06,0,0,0,113.03,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,733.41,31.54,0,0,341.73,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,37.76,0,31.47,0,6.29,0,78.67,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,758.42,31.47,0,0,302.11,0,0,9.44,3.15,44.06,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,6,56,25,0,28,0,4,0,9,7,0,0,1,1,0,0,0,1,48,0,0,25,285,15,3,3,11,0,19,0,50,4,2,82,144,0,0,6,0,1
 24-34,0,0,0.82,1.64,16.42,6.57,0,69.77,0,8.21,1.64,13.13,0.82,0,2.46,4.93,4.1,0.82,2.46,0.82,1.64,106.71,1.64,0,43.51,557.36,4.93,9.03,6.57,0,0.82,27.09,0,0,4.93,0,14.78,124.77,0,0,30.37,0,9.03
 36-46,0,0,0,0,8.06,2.42,0,121.66,0,5.64,2.42,23.36,0,0,1.61,5.64,0,0.81,1.61,0,0.81,75.73,1.61,4.03,25.78,441.51,1.61,6.45,2.42,0,0,12.89,0,0,1.61,0,0.81,110.38,0,0.81,19.34,0,3.22
 48-58,0,0,0.57,0,5.16,1.15,0,189.93,0.57,2.3,5.74,49.92,0.57,0.57,3.44,5.16,0,2.3,1.15,0.57,6.89,114.19,0,2.3,17.79,325.92,1.15,2.87,4.59,0,0.57,5.74,0,0,0.57,0,0,71.15,0,0,10.33,0,9.75
 60-70,0,0,0,0,3.93,0,0,214.95,0,0.98,4.91,76.56,0.98,0,0.98,10.8,0.98,4.91,0,0,1.96,106,0,1.96,17.67,289.55,0.98,5.89,6.87,0,0.98,9.82,0,0,0.98,0,0,35.33,0.98,0.98,5.89,0,4.91
 72-82,0,0,0,0,14.72,1.96,0,223.82,0,0.98,3.93,71.66,5.89,0,2.94,10.8,0.98,5.89,4.91,0,0.98,120.74,4.91,4.91,11.78,253.27,0,4.91,10.8,0,0.98,4.91,0,0,0,0,0,17.67,0.98,2.94,14.72,0.98,3.93
 84-94,0,0,2.12,0,9.56,4.25,1.06,200.73,0,6.37,2.12,55.23,6.37,0,0,14.87,4.25,14.87,3.19,0,2.12,92.4,2.12,4.25,8.5,116.82,1.06,2.12,15.93,0,4.25,21.24,0,0,3.19,0,0,10.62,3.19,0,11.68,1.06,4.25
 96-106,0,0,1.09,0,17.49,3.28,0,163.93,0,4.37,1.09,42.62,5.46,0,2.19,25.14,3.28,8.74,7.65,3.28,0,61.2,1.09,0,10.93,126.77,0,6.56,25.14,0,3.28,10.93,0,0,3.28,0,0,4.37,2.19,1.09,15.3,1.09,5.46
108-118,0,0,0.77,0.77,16.09,3.06,2.3,138.64,1.53,6.89,3.06,29.87,6.13,0,0.77,19.92,3.06,26.04,4.6,1.53,2.3,44.43,0,0.77,6.13,117.19,0.77,2.3,9.96,0,1.53,7.66,0,0,0.77,0,0,1.53,2.3,0.77,11.49,1.53,9.19
120,0,0,0,0,15.68,3.92,0,101.91,0,5.88,1.96,39.2,3.92,0,0,13.72,0,7.84,9.8,1.96,1.96,23.52,1.96,0,9.8,101.91,1.96,3.92,13.72,0,0,3.92,0,0,1.96,0,0,1.96,1.96,1.96,7.84,0,0
