stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,1884.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,67.43,1078.82,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,30.65,6.13,0,0,12.26,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,15.77,0,5.26,0,0,0,28.92,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,252.36,10.51,0,0,78.86,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,0,0,0,0,22.03,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,157.35,9.44,0,0,37.76,0,0,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,1,2,13,5,0,5,0,0,0,5,1,2,1,0,3,0,0,1,0,7,0,0,1,95,5,1,3,0,0,11,1,2,1,0,2,35,0,0,1,0,0
 24-34,0,0,0,0.82,9.85,0,0,13.95,0,1.64,0,2.46,0,0.82,0,0,4.93,0,2.46,2.46,0,8.21,0.82,0,4.1,132.98,1.64,1.64,3.28,0,0,28.73,0,0,4.1,0,0,26.27,0,0,4.1,0,0.82
 36-46,0,0,0,0,4.03,0,0,14.5,0,0,0.81,12.89,1.61,0,0,0,0,0.81,1.61,0.81,0.81,20.95,0,0,3.22,135.35,0.81,2.42,5.64,0,0,20.95,0,0,2.42,0,0.81,29.81,0,0,2.42,0,2.42
 48-58,0,0,0.57,0.57,3.44,0,0,26.4,0,0.57,1.72,16.64,1.15,0,0.57,1.15,2.3,0.57,0,2.87,1.15,24.67,1.15,0.57,4.59,40.17,0,3.44,2.87,0,0,12.62,0,0,2.87,0,0,18.94,0,0,2.87,0,1.15
 60-70,0,0,0,0,3.93,0,0.98,43.19,0,0,0,34.35,1.96,0,0,0.98,2.94,0,1.96,1.96,0,49.08,1.96,3.93,6.87,47.11,0.98,2.94,1.96,0,0,9.82,0,0,6.87,0,0,6.87,0,0.98,2.94,0,0
 72-82,0,0,1.96,0.98,11.78,0,0,25.52,0,1.96,1.96,69.7,8.83,0.98,0,2.94,1.96,0,1.96,4.91,0.98,62.83,0,3.93,8.83,36.32,0.98,3.93,7.85,0,0.98,9.82,0,0,1.96,0,0,9.82,0.98,1.96,7.85,2.94,0.98
 84-94,0,0,2.12,0,6.37,2.12,0,31.86,0,1.06,0,31.86,8.5,0,0,8.5,4.25,0,1.06,7.43,0,32.92,2.12,2.12,4.25,23.36,0,2.12,5.31,0,0,32.92,0,0,5.31,0,0,4.25,3.19,3.19,8.5,2.12,2.12
 96-106,0,0,2.19,0,13.11,3.28,2.19,22.95,0,3.28,1.09,27.32,13.11,0,1.09,4.37,3.28,1.09,6.56,3.28,0,31.69,1.09,3.28,4.37,28.41,0,3.28,5.46,0,0,19.67,0,0,3.28,0,0,4.37,2.19,1.09,6.56,1.09,0
108-118,0,0,0.77,0,5.36,1.53,6.89,34.47,0.77,0,1.53,28.34,11.49,0,1.53,3.06,5.36,1.53,2.3,3.83,1.53,21.45,0,1.53,1.53,25.28,2.3,1.53,5.36,0,0,18.38,0,0,5.36,1.53,0,3.83,1.53,0.77,6.13,1.53,1.53
120,0,0,0,1.96,1.96,3.92,1.96,13.72,0,1.96,0,19.6,1.96,0,1.96,7.84,0,0,1.96,3.92,0,25.48,0,1.96,1.96,31.36,0,1.96,3.92,0,0,11.76,1.96,0,5.88,0,0,0,0,0,1.96,3.92,0
