stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,3.15,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.32,0,0,0,15.73,0,0,3.15,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,1,1,9,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,3,32,2,0,0,3,0,8,0,3,2,2,3,9,0,0,3,0,0
 24-34,0,0,0,0,7.39,0.82,0,4.93,0,2.46,0,3.28,0,0,5.75,0,9.03,0,0,0.82,0.82,9.85,0.82,0,3.28,73.06,1.64,2.46,3.28,0,0.82,20.52,0,0,0,0,2.46,12.31,0,0,13.95,0,0.82
 36-46,0,0,0,0,1.61,0,0,8.86,0.81,0,0,8.06,0,0,3.22,0,7.25,0,2.42,0,2.42,10.47,0.81,0,8.06,61.23,0.81,2.42,0.81,0,0,27.39,0,0,0,0.81,0,16.92,0,0,3.22,0,4.03
 48-58,0,0,0,0,3.44,0,0,20.66,0,0.57,1.72,8.03,0.57,0,1.15,0,2.87,0,0,0,4.02,16.07,2.3,1.15,3.44,42.46,0.57,2.87,1.15,0,0.57,16.64,0,0,0,1.72,0,10.9,0,1.15,4.02,0,1.15
 60-70,0,0,0,0,0.98,1.96,0,29.45,0.98,1.96,3.93,15.7,5.89,0,2.94,1.96,3.93,0,0.98,0,1.96,25.52,1.96,0,3.93,70.67,0.98,0.98,4.91,0,1.96,29.45,0,0,0,0.98,0,4.91,0,1.96,3.93,0,2.94
 72-82,0,0,0.98,0,6.87,9.82,0,56.94,0,0,1.96,21.6,8.83,1.96,2.94,3.93,12.76,0.98,3.93,1.96,0.98,51.05,3.93,4.91,1.96,95.22,0,4.91,10.8,0,1.96,18.65,0.98,0,0.98,0,0,11.78,0.98,0.98,8.83,1.96,2.94
 84-94,0,0,0,0,13.81,9.56,1.06,46.73,0,7.43,2.12,12.74,11.68,1.06,2.12,11.68,9.56,3.19,3.19,1.06,1.06,22.3,2.12,0,1.06,57.35,1.06,0,8.5,0,0,48.85,0,0,3.19,1.06,0,2.12,0,1.06,6.37,3.19,3.19
 96-106,0,0,1.09,0,20.76,10.93,0,63.39,3.28,2.19,3.28,18.58,17.49,1.09,1.09,17.49,9.84,3.28,5.46,3.28,6.56,48.09,2.19,0,1.09,56.83,1.09,4.37,10.93,0,1.09,40.44,0,0,1.09,0,0,3.28,2.19,2.19,6.56,4.37,7.65
108-118,0,0,0.77,0,19.92,4.6,3.06,53.62,0.77,6.13,1.53,14.55,19.92,0,0,9.19,16.85,4.6,3.83,3.06,9.19,43.66,3.06,1.53,6.13,79.66,2.3,6.13,9.96,0,1.53,37.53,0.77,0,0.77,0,0,5.36,3.06,3.06,11.49,0.77,4.6
120,0,0,0,0,31.36,1.96,1.96,66.63,1.96,11.76,3.92,33.32,29.4,0,3.92,13.72,13.72,1.96,5.88,0,1.96,45.08,7.84,9.8,9.8,119.55,0,7.84,3.92,0,3.92,54.87,0,0,3.92,0,0,3.92,0,1.96,19.6,5.88,1.96
