stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,65.89,1251.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.17,674.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,2.63,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.83,0,0,0,13.14,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.15,0,0,0,12.59,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,191.97,12.59,0,0,22.03,0,0,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,2,1,12,2,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,76,2,0,2,1,0,10,0,2,4,0,5,17,0,0,1,0,0
 24-34,0,0,0.82,0.82,10.67,1.64,0,23.8,0,0.82,0,9.03,1.64,0,0.82,0.82,2.46,0,2.46,0,0,18.06,0,0.82,9.03,237.23,2.46,5.75,4.93,0,0,36.94,0,0,3.28,0,0,57.46,0,0,1.64,0,0.82
 36-46,0,0,0,0,7.25,0.81,0,37.87,0,0.81,0.81,13.7,0.81,0,0,0.81,0,0,0.81,0,0.81,13.7,0,0,4.03,174.02,0.81,3.22,2.42,0,0,27.39,0,0,0.81,1.61,0,45.92,0,0,4.83,0,0.81
 48-58,0,0,0,0,4.59,0.57,0,81.48,0,1.15,1.72,16.64,0.57,0,1.72,0,0.57,1.15,1.15,0.57,2.3,25.25,1.15,0,3.44,136.57,1.15,4.59,1.72,0,0,15.49,0.57,0,0.57,0.57,0,26.97,0,0,2.87,0,4.02
 60-70,0,0,0.98,0,4.91,0.98,0,85.39,1.96,2.94,1.96,26.5,0,0,0,0.98,0,0,0.98,0.98,0.98,31.41,0,0,10.8,118.76,0,5.89,1.96,0,0,17.67,0,0,0,0,0,22.58,0,0,1.96,0,0
 72-82,0,0,0.98,0,11.78,7.85,0.98,82.46,0.98,0,1.96,37.3,4.91,0,0,1.96,0.98,1.96,0.98,0.98,0,56.94,0.98,5.89,7.85,113.87,0.98,7.85,6.87,0,0.98,8.83,0,0,1.96,0,0,3.93,0,0,6.87,0.98,0.98
 84-94,0,0,2.12,1.06,19.12,1.06,0,58.41,0,2.12,1.06,26.55,5.31,0,0,11.68,2.12,0,3.19,0,2.12,37.17,3.19,2.12,3.19,58.41,2.12,7.43,7.43,0,2.12,27.61,0,0,2.12,0,0,5.31,1.06,1.06,2.12,1.06,3.19
 96-106,0,0,4.37,0,20.76,7.65,2.19,43.71,0,2.19,3.28,26.23,6.56,0,2.19,8.74,5.46,2.19,1.09,1.09,3.28,48.09,2.19,2.19,4.37,54.64,2.19,8.74,12.02,0,1.09,22.95,0,0,2.19,0,0,2.19,4.37,1.09,5.46,2.19,3.28
108-118,0,0,0.77,1.53,22.21,7.66,8.43,33.7,1.53,4.6,3.06,19.92,9.19,0,0.77,9.19,0.77,0,3.06,2.3,1.53,38.3,0.77,2.3,1.53,73.53,1.53,4.6,11.49,0,0,9.96,0,0,2.3,0,0,2.3,4.6,0.77,3.83,3.06,5.36
120,0,0,0,0,27.44,7.84,3.92,21.56,0,3.92,0,23.52,1.96,0,1.96,11.76,3.92,1.96,0,3.92,0,25.48,1.96,1.96,5.88,56.83,1.96,3.92,9.8,0,0,9.8,0,0,0,0,0,3.92,0,0,3.92,0,0
