stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1344.15,12624.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.34,0,0,0,0,0,0,0,0,0,0,0
  5-6,1612.09,10175.19,0,42.91,0,0,0,0,0,0,0,0,0,79.69,0,0,0,0,0,0,0,0,0,0,0,533.28,73.56,0,0,171.63,0,122.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,341.73,84.12,0,407.45,0,0,0,304.93,0,0,0,0,0,189.27,0,0,0,0,0,0,0,0,0,0,0,2134.52,365.39,0,0,1569.34,0,13.14,21.03,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,22.03,0,132.17,0,12.59,0,295.82,0,0,0,0,0,40.91,0,0,0,0,0,0,0,0,0,0,0,1375.23,157.35,0,0,478.34,0,3.15,6.29,3.15,28.32,0,6.29,3.15,0,0,0,0,0
 14-21,0,0,2,12,189,40,0,42,0,2,0,8,5,0,3,0,1,2,1,0,2,74,0,0,77,414,109,6,17,38,0,31,0,106,6,3,104,209,0,0,8,0,0
 24-34,0,0,3.28,6.57,87.83,3.28,0,128.05,4.1,7.39,4.1,19.7,0.82,0,4.93,0,4.93,4.93,12.31,0,2.46,165.81,0,0,87.01,1422.54,27.91,23.8,21.34,0,1.64,94.4,0,0,5.75,3.28,33.66,270.88,0,0,43.51,0,1.64
 36-46,0,0,0.81,0.81,44.31,0.81,0,673.54,4.83,2.42,3.22,126.49,3.22,0,10.47,2.42,0,5.64,8.86,0.81,0,180.47,2.42,2.42,61.23,3607.79,12.09,18.53,21.75,0,0.81,106.35,0,0,6.45,3.22,0,808.09,0,0.81,24.17,0,0
 48-58,0,0,0.57,0,52.79,2.3,0,1417.87,5.16,6.31,7.46,263.38,1.72,0.57,13.2,0,1.72,11.48,15.49,1.72,2.3,220.91,1.15,8.03,76.89,2661.88,5.74,14.92,22.95,0,1.72,59.68,0,0,7.46,5.16,0,710.37,0,0.57,20.08,0,3.44
 60-70,0,0,0.98,0,47.11,0,0,1604.79,13.74,4.91,8.83,129.56,5.89,0.98,11.78,1.96,1.96,19.63,9.82,0.98,0,186.49,1.96,4.91,49.08,1636.2,2.94,9.82,17.67,0,0.98,58.89,0,0,7.85,6.87,0,329.79,0.98,0,12.76,0,0.98
 72-82,0,0,2.94,0,54.97,3.93,0,917.85,6.87,4.91,12.76,122.71,4.91,0,10.8,3.93,3.93,24.54,30.43,1.96,6.87,183.57,4.91,12.76,53.99,1150.51,0.98,19.63,32.39,0,1.96,62.83,0,0,4.91,2.94,0,128.6,3.93,7.85,35.34,4.91,2.94
 84-94,1.06,0,2.12,0,98.77,2.12,0,570.31,8.5,16.99,4.25,83.9,5.31,1.06,7.43,3.19,7.43,50.98,23.36,0,8.5,115.76,2.12,8.5,35.05,620.23,3.19,19.12,28.68,0,0,160.37,0,0,6.37,5.31,0,83.9,7.43,5.31,28.68,4.25,2.12
 96-106,0,0,1.09,0,109.28,6.56,1.09,417.47,10.93,14.21,5.46,66.66,8.74,0,17.49,5.46,6.56,61.2,45.9,7.65,3.28,124.58,2.19,3.28,31.69,507.08,2.19,27.32,40.44,0,2.19,130.05,0,0,9.84,6.56,0,38.25,8.74,3.28,37.16,2.19,5.46
108-118,0,0,2.3,0,103.41,3.83,1.53,340.85,6.13,13.79,9.96,62.04,9.96,0,9.19,3.83,9.96,85.79,22.21,2.3,9.96,87.32,5.36,5.36,20.68,609.71,0.77,22.98,26.81,0,0,99.58,0,0,6.13,6.13,0,17.62,13.02,5.36,24.51,2.3,9.19
120,0,0,1.96,3.92,70.55,3.92,0,311.61,7.84,15.68,3.92,66.63,0,0,5.88,3.92,11.76,52.91,19.6,0,9.8,70.55,5.88,7.84,25.48,472.31,1.96,25.48,33.32,0,5.88,70.55,0,0,1.96,3.92,0,13.72,13.72,1.96,21.56,3.92,0
