stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,224.02,3637.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,606.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,12.26,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,0,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,12.59,0,0,0,0,0,0,3.15,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,1,1,19,5,0,4,0,1,0,1,1,0,1,1,16,0,0,0,0,2,3,0,5,38,2,1,0,0,0,9,7,3,15,3,4,28,0,0,5,0,0
 24-34,0,0,2.46,0,15.6,10.67,0,7.39,0,4.93,0.82,3.28,2.46,0.82,4.93,3.28,41.86,0,2.46,0,1.64,16.42,4.93,0,8.21,153.5,2.46,16.42,5.75,0,0,74.7,0,0,6.57,1.64,1.64,79.62,0,0,13.95,0,2.46
 36-46,0,0,0.81,0,1.61,24.98,0,12.89,0.81,2.42,0,4.03,0.81,0,5.64,4.83,16.92,0,0.81,0,3.22,26.59,7.25,0.81,8.06,237.67,6.45,20.95,1.61,0,0,67.68,0.81,0,0.81,1.61,0,64.45,0,0,21.75,0,10.47
 48-58,0,0,0,0,5.16,12.62,0,34.43,2.3,2.3,5.74,20.08,0,3.44,4.02,5.74,5.16,0,2.3,0.57,8.61,45.33,6.89,1.15,5.16,220.34,3.44,13.2,1.72,0,1.15,107.3,0,0,1.15,0.57,0,40.17,0,1.15,14.92,0,10.33
 60-70,0,0,0,0,5.89,7.85,0,160.97,3.93,9.82,4.91,55.95,1.96,1.96,4.91,6.87,7.85,0,0.98,0.98,3.93,105.02,7.85,1.96,3.93,347.46,2.94,15.7,2.94,0,0.98,74.6,0,0,2.94,0.98,0,67.73,2.94,4.91,22.58,1.96,11.78
 72-82,0,0,6.87,0,11.78,45.16,0,275.85,0.98,1.96,10.8,131.54,18.65,1.96,12.76,11.78,16.69,4.91,12.76,2.94,0,219.89,12.76,11.78,9.82,500.65,0,32.39,14.72,0,0.98,66.75,0,0,0,0,0,65.77,2.94,11.78,50.06,8.83,17.67
 84-94,0,0,5.31,0,30.8,67.97,1.06,196.48,1.06,16.99,11.68,104.08,31.86,0,11.68,29.74,31.86,12.74,5.31,3.19,9.56,138.06,12.74,10.62,8.5,291,6.37,22.3,11.68,0,2.12,272.94,0,0,7.43,3.19,0,37.17,14.87,7.43,40.36,14.87,19.12
 96-106,0,0,10.93,1.09,41.53,50.27,1.09,184.69,4.37,20.76,8.74,113.66,65.57,0,10.93,54.64,36.06,9.84,14.21,6.56,0,183.6,13.11,10.93,17.49,320.2,2.19,52.46,22.95,0,5.46,175.95,0,0,5.46,0,0,27.32,9.84,12.02,62.29,16.39,18.58
108-118,0.77,0,8.43,0,55.15,38.3,0.77,136.34,6.13,31.4,8.43,105.7,86.55,0,6.89,37.53,38.3,13.79,19.15,6.89,7.66,168.51,9.96,9.19,12.26,396,7.66,45.19,23.74,0,5.36,212.94,0.77,0,7.66,3.83,0,19.15,28.34,7.66,46.72,10.72,29.11
120,1.96,0,1.96,0,43.12,33.32,0,113.67,3.92,19.6,5.88,80.35,60.75,0,5.88,33.32,9.8,7.84,5.88,3.92,1.96,146.98,9.8,7.84,9.8,337.08,9.8,25.48,21.56,0,1.96,119.55,1.96,0,5.88,0,0,13.72,15.68,1.96,31.36,9.8,5.88
