stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,210.85,3386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,128.72,2310.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.94,0,0,0,6.13,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,68.35,0,73.6,0,0,0,144.58,0,0,0,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,991.02,34.17,0,0,352.25,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,34.62,0,91.26,0,9.44,0,135.32,0,0,0,0,0,44.06,0,0,0,0,0,0,0,0,0,0,0,1290.26,37.76,0,0,415.4,0,9.44,18.88,6.29,37.76,0,15.73,0,0,0,0,0,0
 14-21,0,1,0,32,380,74,0,156,0,3,0,39,23,8,10,1,17,1,1,5,3,207,0,0,153,1512,69,6,28,39,0,20,4,255,20,61,413,496,0,0,13,0,2
 24-34,0,0,2.46,13.13,109.99,15.6,0,244.62,0.82,9.85,4.93,36.12,7.39,0,6.57,6.57,40.22,2.46,8.21,8.21,4.93,256.11,6.57,2.46,144.47,1357.7,12.31,12.31,27.91,0,0.82,74.7,0.82,1.64,23.8,21.34,64.03,385.8,0,0,47.61,0,12.31
 36-46,0,0,1.61,1.61,56.4,2.42,0,261.84,3.22,4.83,23.36,105.54,4.03,0,3.22,15.31,9.67,11.28,9.67,8.06,2.42,338.38,2.42,6.45,128.91,1048.98,8.86,8.86,15.31,0,0,50.76,2.42,0.81,14.5,25.78,1.61,295.68,0,0,29,0,8.06
 48-58,0,0,0,2.3,24.67,3.44,0,304.69,2.87,7.46,22.38,142.3,9.18,10.33,8.61,12.62,5.74,10.9,5.74,6.89,4.02,418.3,4.02,12.05,76.89,498.06,4.02,2.87,13.77,0,0.57,16.64,0,0,8.03,14.92,0,145.75,0,1.15,25.25,0,7.46
 60-70,0,0,1.96,0,47.11,7.85,0,399.48,13.74,11.78,24.54,254.21,22.58,5.89,0.98,14.72,10.8,10.8,6.87,13.74,1.96,588.91,1.96,18.65,65.76,454.44,3.93,6.87,6.87,0,2.94,25.52,0,0,10.8,13.74,0,71.65,0.98,8.83,21.59,5.89,8.83
 72-82,0,0,6.87,0.98,68.72,30.43,7.85,357.32,7.85,5.89,40.25,345.54,80.5,2.94,15.71,33.38,41.23,9.82,14.72,81.48,2.94,941.41,6.87,34.36,102.09,414.26,2.94,8.83,28.47,0,5.89,24.54,0.98,0,26.5,8.83,0,34.36,5.89,22.58,70.68,27.49,9.82
 84-94,1.06,0,7.43,5.31,166.74,53.1,18.05,408.88,8.5,23.36,40.36,219.84,209.22,5.31,14.87,94.52,63.72,22.3,18.05,367.46,9.56,604.3,6.37,26.55,95.58,344.1,7.43,9.56,32.92,0,3.19,74.34,0,0,42.48,24.43,0,23.36,10.62,13.81,57.35,26.55,9.56
 96-106,0,0,3.28,2.19,151.91,56.83,8.74,290.7,13.11,21.86,31.69,283.05,229.5,1.09,17.49,92.89,67.76,26.23,16.39,493.97,5.46,631.67,8.74,19.67,102.73,369.38,8.74,18.58,61.2,0,8.74,71.04,1.09,0,60.11,15.3,0,19.67,10.93,16.39,93.98,26.23,14.21
108-118,0,0,7.66,5.36,180.77,58.98,6.13,261.96,20.68,36,31.4,288.77,238.21,0,12.26,70.47,62.04,31.4,17.62,1132.86,9.19,619.66,5.36,14.55,117.96,513.96,9.96,21.45,62.04,0,9.19,46.72,0.77,0,68.94,24.51,0,20.68,9.96,9.96,76.6,14.55,15.32
120,0,0,0,1.96,125.43,68.59,0,150.9,11.76,13.72,21.56,162.66,60.75,0,5.88,47.03,25.48,11.76,11.76,299.85,1.96,342.96,5.88,0,66.63,309.65,5.88,9.8,19.6,0,7.84,58.79,0,0,31.36,11.76,0,13.72,0,7.84,60.75,15.68,9.8
