stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,171.31,4440.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,122.59,1201.41,0,12.26,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,67.43,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.4,21.03,0,36.8,0,0,0,86.75,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,570.43,23.66,0,0,239.21,0,0,28.92,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,37.76,0,9.44,0,107,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,862.27,25.18,0,0,289.52,0,0,15.73,0,37.76,0,0,0,0,0,0,0,0
 14-21,0,0,0,5,61,13,0,40,0,0,0,17,4,2,0,0,3,0,1,0,1,45,0,0,38,613,9,2,6,10,0,2,2,39,5,1,37,203,0,0,5,0,0
 24-34,0,0,0,0,17.24,2.46,0,125.59,0,0,1.64,22.16,0,0,1.64,1.64,0.82,0.82,1.64,0,0.82,83.73,0,0,22.98,1075.32,2.46,4.1,5.75,0,0,7.39,0,0.82,3.28,0,7.39,238.05,0,0,9.03,0,1.64
 36-46,0,0,0,0.81,4.83,0,0,248.15,0.81,0,1.61,23.36,0.81,0,0.81,1.61,1.61,1.61,0,0,0,57.2,0,3.22,16.92,590.56,4.03,5.64,4.03,0,0,4.03,0.81,0,1.61,0.81,0,135.35,0,0,7.25,0,0
 48-58,0,0,0,0,5.74,0,0,306.99,0.57,0,1.72,26.4,0.57,0,1.72,0.57,0,1.15,0.57,0.57,1.15,86.64,0.57,2.3,11.48,320.76,0.57,2.3,2.87,0,1.15,2.3,0,0,1.15,0,0,67.71,0,0,9.18,0,1.72
 60-70,0,0,0,0,10.8,0,0,304.27,0,0.98,1.96,26.5,1.96,0,0.98,1.96,0,1.96,0,0,0,69.69,0,6.87,6.87,192.38,0.98,1.96,0,0,0.98,1.96,0,0,0,0,0,25.52,0,1.96,4.91,0,1.96
 72-82,0,0,0,0,9.82,0.98,0,187.5,0,0.98,6.87,45.16,3.93,0,0.98,0,1.96,0.98,1.96,1.96,0,109.95,0,1.96,11.78,198.3,0,6.87,4.91,0,1.96,3.93,0,0,0.98,0,0,13.74,0.98,1.96,11.78,2.94,0.98
 84-94,0,0,0,0,16.99,1.06,0,139.13,0,2.12,3.19,23.36,4.25,0,1.06,3.19,5.31,4.25,1.06,0,1.06,67.97,0,5.31,13.81,108.33,1.06,4.25,12.74,0,1.06,18.05,0,0,1.06,0,0,10.62,1.06,2.12,10.62,1.06,1.06
 96-106,0,0,2.19,0,17.49,3.28,1.09,101.63,2.19,2.19,3.28,34.97,6.56,0,0,5.46,0,2.19,3.28,2.19,1.09,45.9,0,1.09,7.65,106.01,1.09,7.65,8.74,0,0,12.02,0,0,0,0,0,1.09,1.09,2.19,5.46,2.19,1.09
108-118,0,0,0,0.77,13.79,3.06,0.77,72.77,0.77,0.77,1.53,22.98,3.06,0,2.3,7.66,1.53,1.53,3.06,1.53,0,47.49,0,0.77,7.66,148.6,2.3,3.83,6.89,0,0,9.96,0,0,0,0,0,6.13,0.77,0,11.49,1.53,0.77
120,0,0,0,0,19.6,5.88,0,72.51,0,3.92,1.96,31.36,3.92,0,0,3.92,5.88,7.84,1.96,1.96,1.96,62.71,0,0,13.72,148.94,7.84,3.92,1.96,0,0,9.8,0,0,1.96,0,0,0,1.96,0,7.84,5.88,0
