stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,632.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,42.91,698.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,6.13,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,13.14,0,18.4,0,0,0,39.43,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,357.5,10.51,0,0,105.15,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,9.44,0,0,0,28.32,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,377.64,12.59,0,0,103.85,0,0,0,3.15,9.44,0,0,3.15,0,0,0,0,0
 14-21,0,1,0,2,35,6,0,14,0,2,0,5,0,1,0,0,0,0,0,0,0,6,0,0,9,167,6,1,2,5,0,5,0,14,1,0,15,53,0,0,8,0,0
 24-34,0,0,0,1.64,21.34,2.46,0,33.66,0,2.46,2.46,2.46,1.64,0,0,0,0,0.82,0,0,0.82,58.28,0,0,25.45,366.92,2.46,9.85,4.1,0,0,22.98,0,0,0.82,0,5.75,78.8,0,0,12.31,0,1.64
 36-46,0,0,0,0,5.64,1.61,0,57.2,0,0.81,2.42,9.67,0,0,3.22,1.61,0,0,0,0,0,42.7,0,1.61,12.89,362.55,3.22,7.25,4.83,0,0,17.72,0,0,1.61,0,0,66.06,0,0.81,4.03,0,1.61
 48-58,0,0,0,0,6.89,0,0,70,0.57,0,5.16,15.49,0,1.15,0,0.57,0.57,1.15,0,0.57,1.15,42.46,1.72,1.72,10.33,286.33,0,4.02,2.3,0,1.15,9.18,0,0,0.57,0,0,72.3,0,0,4.02,0,4.02
 60-70,0,0,0,0,11.78,1.96,0,94.23,0,1.96,5.89,31.41,1.96,0.98,0,0,0,0.98,0.98,0,1.96,82.45,0.98,0,9.82,420.09,0.98,1.96,3.93,0,0,13.74,0,0,0,0,0,83.43,0,0,4.91,0,4.91
 72-82,0,0,2.94,0,5.89,2.94,0,139.4,0,3.93,10.8,34.36,0.98,0.98,4.91,3.93,0.98,1.96,3.93,0,1.96,157.07,0.98,1.96,11.78,419.17,0,3.93,5.89,0,0.98,6.87,0,0,0.98,0,0,45.16,0.98,0.98,5.89,1.96,3.93
 84-94,0,0,2.12,0,23.36,10.62,0,93.46,0,7.43,8.5,25.49,5.31,2.12,2.12,7.43,2.12,1.06,3.19,0,1.06,112.58,0,7.43,9.56,204.97,3.19,5.31,4.25,0,0,44.61,0,0,2.12,0,0,28.68,1.06,3.19,4.25,4.25,5.31
 96-106,0,0,3.28,0,16.39,7.65,1.09,80.87,0,5.46,5.46,36.06,6.56,0,1.09,3.28,2.19,2.19,3.28,4.37,2.19,112.56,2.19,5.46,9.84,193.43,2.19,7.65,3.28,0,3.28,32.79,0,0,2.19,0,0,15.3,1.09,4.37,9.84,5.46,12.02
108-118,0,0,0,0,18.38,5.36,2.3,68.17,0,9.96,6.89,29.11,3.83,0,1.53,2.3,2.3,2.3,2.3,1.53,4.6,94.98,0.77,3.83,10.72,271.92,1.53,3.83,4.6,0,2.3,28.34,0,0,0.77,0.77,0,10.72,2.3,3.06,10.72,3.06,8.43
120,0,0,0,0,27.44,3.92,0,70.55,0,7.84,3.92,35.28,1.96,0,1.96,5.88,3.92,0,0,0,0,70.55,0,1.96,5.88,250.85,3.92,1.96,3.92,0,0,39.2,0,0,0,0,0,5.88,1.96,3.92,3.92,1.96,0
