stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,553.47,10041.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,1624.35,18180.5,0,30.65,0,0,0,0,0,0,0,0,0,79.69,0,0,0,0,0,0,0,0,0,0,0,484.24,73.56,0,0,147.11,0,662,0,0,0,0,0,0,0,0,0,0,0
  7-9,226.07,102.52,0,110.41,0,0,0,136.69,0,0,0,0,0,160.35,0,0,0,0,0,0,0,0,0,0,0,3280.63,128.81,0,0,1027.83,0,97.26,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,31.47,0,0,0,34.62,0,0,0,0,0,40.91,0,0,0,0,0,0,0,0,0,0,0,494.07,6.29,0,0,91.26,0,44.06,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,2,6,191,8,0,5,0,1,0,0,4,91,0,3,37,0,1,1,1,8,8,0,8,115,4,1,1,2,0,358,0,9,0,0,8,31,0,0,2,0,0
 24-34,0,0,2.46,4.1,136.26,2.46,0,25.45,0,25.45,1.64,2.46,4.1,32.83,0,4.1,110.82,0.82,7.39,1.64,4.93,21.34,49.25,0,9.85,258.57,0,36.94,4.93,0,0,1044.13,0,0,2.46,1.64,0.82,60.74,0,0,6.57,0,5.75
 36-46,0,0,0,0.81,49.95,0,0,17.72,0.81,18.53,1.61,8.06,4.03,12.89,0.81,4.03,41.89,0,2.42,0.81,5.64,13.7,42.7,0,4.83,224.78,1.61,23.36,0.81,0,0,1054.62,0,0,2.42,0,0,46.73,0,0,7.25,0,2.42
 48-58,0,0,0,1.15,60.25,0.57,0,54.51,0.57,32.71,4.02,10.33,2.3,26.4,1.15,6.89,26.97,0.57,9.18,1.15,6.89,22.95,26.4,0.57,4.02,290.35,0.57,17.79,1.72,0,0,875.63,0,0,0.57,0.57,0,54.51,0,0.57,5.16,0,4.59
 60-70,0,0,0,0.98,67.73,0.98,0,30.43,0,25.52,3.93,7.85,8.83,12.76,0,9.82,20.61,0,4.91,0,1.96,12.76,26.5,0,2.94,244.4,0,15.7,2.94,0,0,654.68,0,0,0,0,0,40.24,6.87,0,0.98,0,0.98
 72-82,0,0,5.89,0,153.14,4.91,0,88.35,0,32.39,4.91,27.49,37.3,8.83,0.98,16.69,54.97,0,15.71,0.98,2.94,34.36,45.16,5.89,0.98,273.88,0,39.27,1.96,0,0.98,732.32,0,0,0,0.98,0,35.34,25.52,0,1.96,3.93,1.96
 84-94,0,0,2.12,0,91.34,2.12,0,30.8,0,21.24,1.06,10.62,28.68,10.62,0,7.43,35.05,1.06,7.43,0,0,11.68,21.24,0,0,86.03,0,19.12,0,0,0,506.59,0,0,0,0,0,8.5,23.36,0,5.31,1.06,1.06
 96-106,0,0,3.28,1.09,437.14,13.11,0,80.87,0,108.19,4.37,27.32,248.08,2.19,2.19,25.14,160.65,1.09,46.99,7.65,2.19,39.34,102.73,1.09,7.65,237.15,2.19,103.82,10.93,0,2.19,2613,1.09,0,2.19,0,0,10.93,148.63,3.28,2.19,3.28,4.37
108-118,0,0,2.3,0.77,265.79,3.83,0.77,32.17,1.53,93.45,3.83,16.85,94.98,0,0,14.55,69.7,0.77,16.09,4.6,0.77,31.4,46.72,2.3,6.13,166.98,0.77,42.13,6.13,0,0,1163.5,0,0,1.53,0,0,11.49,53.62,0,2.3,2.3,3.06
120,0,0,0,0,256.73,1.96,0,29.4,0,94.07,0,5.88,107.79,0,1.96,15.68,58.79,1.96,17.64,3.92,1.96,19.6,33.32,1.96,9.8,133.27,1.96,50.95,1.96,0,0,1173.91,0,0,1.96,0,0,9.8,56.83,0,5.88,0,1.96
