stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,105.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,263.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,18.4,0,65.72,0,0,0,134.06,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,573.06,39.43,0,0,323.33,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,44.06,0,75.53,0,9.44,0,176.23,0,0,0,0,0,44.06,0,0,0,0,0,0,0,0,0,0,0,1394.11,69.23,0,0,459.46,0,3.15,0,0,34.62,0,3.15,0,0,0,0,0,0
 14-21,0,0,3,5,31,13,0,37,0,0,0,11,2,3,3,0,0,1,0,1,2,21,0,0,30,504,6,5,5,6,0,0,2,27,2,3,34,184,0,0,3,0,0
 24-34,0,0.82,2.46,2.46,15.6,1.64,0,82.09,0,5.75,0,18.06,1.64,0,4.1,0,4.1,0.82,1.64,0,4.1,60.74,0.82,0,27.91,1102.41,2.46,23.8,9.85,0,0.82,15.6,0,0,0.82,1.64,7.39,280.73,0,0,32.83,0,3.28
 36-46,0,0,3.22,0,6.45,0,0,239.28,0.81,0.81,2.42,62.84,1.61,0,3.22,0,8.06,0.81,0.81,0,3.22,82.98,0.81,0,18.53,1865.93,1.61,16.92,1.61,0,1.61,24.17,0,0,2.42,0,0,415.73,0,0.81,24.98,0,2.42
 48-58,0,0,0,0,10.33,0,0,428.63,0.57,2.3,5.16,109.02,0.57,0.57,3.44,1.15,1.15,0,1.72,0.57,5.16,89.51,0.57,4.02,19.51,1597.47,0,13.77,6.89,0,0,28.12,0,0,0,0,0,351.17,0,0.57,13.77,0,8.61
 60-70,0,0,0.98,0,5.89,0,0,827.42,0.98,3.93,0.98,139.38,1.96,0,0,2.94,5.89,4.91,0.98,0,0.98,106.99,0,1.96,5.89,1840.35,2.94,14.72,4.91,0,0.98,25.52,0,0,1.96,0,0,254.21,0,0.98,14.72,0,7.85
 72-82,0,0,2.94,0,16.69,5.89,0,886.44,1.96,2.94,9.82,155.1,7.85,1.96,3.93,4.91,4.91,3.93,0,0.98,0.98,148.23,0.98,8.83,12.76,1561.82,0,16.69,8.83,0,0.98,11.78,0,0,1.96,0,0,122.71,1.96,4.91,42.21,8.83,6.87
 84-94,0,0,1.06,0,23.36,4.25,0,598.99,2.12,0,7.43,105.14,4.25,1.06,2.12,5.31,9.56,10.62,2.12,1.06,6.37,92.4,1.06,8.5,11.68,827.33,2.12,20.18,18.05,0,1.06,21.24,0,0,1.06,0,0,77.53,1.06,4.25,20.18,6.37,3.19
 96-106,0,0,9.84,0,28.41,6.56,2.19,498.34,2.19,2.19,3.28,114.75,6.56,1.09,3.28,5.46,20.76,7.65,7.65,4.37,2.19,110.38,1.09,3.28,15.3,651.34,0,20.76,12.02,0,1.09,25.14,1.09,0,1.09,0,0,40.44,2.19,9.84,25.14,5.46,6.56
108-118,0,0,2.3,0,27.57,3.06,1.53,347.75,0,5.36,3.83,94.21,8.43,0,1.53,9.96,11.49,13.79,2.3,4.6,6.13,66.64,1.53,3.83,8.43,768.26,0,19.92,18.38,0,1.53,7.66,0,0,1.53,0,0,30.64,3.06,1.53,21.45,3.06,6.13
120,1.96,0,7.84,0,23.52,5.88,1.96,323.36,3.92,7.84,5.88,92.11,3.92,0,0,15.68,5.88,9.8,5.88,1.96,0,50.95,0,3.92,7.84,799.59,1.96,9.8,13.72,0,0,7.84,0,0,1.96,0,0,33.32,3.92,0,11.76,3.92,1.96
