stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,355.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,98.07,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,2.63,0,0,0,0,0,5.26,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,86.75,5.26,0,0,49.95,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,6.29,0,0,0,22.03,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,223.43,3.15,0,0,59.79,0,0,3.15,0,22.03,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,40,2,0,2,0,0,0,5,3,1,2,0,3,0,0,0,1,6,0,0,4,52,1,1,1,0,0,2,0,8,3,0,8,32,0,0,1,0,0
 24-34,0,0,0.82,0.82,18.88,0,0,20.52,0,3.28,1.64,0,0.82,0,0,0.82,3.28,0,0,0,1.64,12.31,0,0.82,5.75,208.5,0.82,2.46,1.64,0,0,21.34,0,0,4.1,0,6.57,48.43,0,0,8.21,0,3.28
 36-46,0,0,0,0,11.28,0,0,59.62,1.61,6.45,1.61,8.86,0,0.81,1.61,0.81,0,0,0.81,0,2.42,22.56,0,0,6.45,296.49,1.61,4.03,0.81,0,0,20.14,0.81,0,0,0.81,0,76.54,0,0,4.83,0,2.42
 48-58,0,0,0,0,7.46,0,0,86.07,2.3,1.72,2.87,22.38,0,1.15,0.57,3.44,1.15,0.57,1.72,0,4.02,30.41,0.57,0.57,1.72,294.36,1.72,4.02,0.57,0,0,6.89,0,0,0,0.57,0,65.41,0,0,4.59,0,4.59
 60-70,0,0,0.98,0,9.82,0.98,0,151.15,0.98,3.93,0.98,21.59,0.98,0,0,1.96,0,1.96,0,0,0.98,38.28,0.98,2.94,1.96,335.68,2.94,1.96,0.98,0,0,11.78,0,0,0.98,0,0,53.98,0,0,10.8,0,1.96
 72-82,0,0,0,0,12.76,10.8,0,245.42,0.98,2.94,0.98,32.39,0.98,0.98,2.94,3.93,6.87,3.93,1.96,2.94,0,56.94,0.98,0.98,5.89,326.89,0,2.94,3.93,0,0.98,15.71,0,0,0.98,0,0,31.41,0,0,16.69,1.96,4.91
 84-94,0,0,0,0,22.3,5.31,0,206.04,2.12,4.25,3.19,28.68,5.31,1.06,1.06,12.74,3.19,0,2.12,1.06,0,27.61,4.25,0,3.19,138.06,0,1.06,1.06,0,0,44.61,0,0,1.06,1.06,0,13.81,0,3.19,5.31,3.19,3.19
 96-106,0,0,1.09,0,29.51,8.74,2.19,198.9,3.28,7.65,2.19,19.67,14.21,0,2.19,7.65,9.84,3.28,1.09,0,2.19,42.62,1.09,2.19,1.09,126.77,1.09,7.65,4.37,0,2.19,41.53,0,0,2.19,3.28,0,9.84,0,0,5.46,0,2.19
108-118,0,0,0.77,0,36,0.77,1.53,141.7,2.3,12.26,1.53,22.21,11.49,0,1.53,9.19,10.72,4.6,0.77,4.6,3.83,29.11,1.53,0,1.53,145.53,1.53,5.36,5.36,0,0,36,0,0,3.83,1.53,0,4.6,1.53,0.77,9.19,0,1.53
120,0,0,1.96,0,29.4,0,3.92,184.22,0,1.96,0,15.68,15.68,0,0,7.84,3.92,1.96,0,3.92,0,27.44,1.96,1.96,0,150.9,1.96,5.88,7.84,0,0,33.32,0,0,1.96,0,0,1.96,0,0,9.8,0,5.88
