stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,961.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,116.46,3273.23,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,128.72,30.65,0,0,55.17,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,123.55,270.76,0,454.77,0,0,0,544.14,0,0,0,0,0,57.83,0,0,0,0,0,0,0,0,0,0,0,8924.48,410.08,0,0,3956.21,0,42.06,0,0,7.89,0,0,0,0,0,0,0,0
 10-12,3.15,245.46,0,424.84,0,44.06,0,371.34,0,0,0,0,0,22.03,0,0,0,0,0,6.29,0,0,0,0,3.15,9296.15,490.93,0,0,3524.61,0,37.76,6.29,22.03,405.96,0,40.91,15.73,0,0,0,0,0
 14-21,0,0,0,23,726,69,0,185,0,5,0,25,16,1,3,0,32,1,2,0,41,210,2,0,129,2413,199,8,114,116,0,327,1,299,20,39,646,662,0,0,11,0,42
 24-34,0,0,0,19.7,326.7,9.85,0,582.81,0.82,18.06,9.85,75.52,9.03,1.64,11.49,0.82,40.22,10.67,23.8,5.75,88.65,499.9,7.39,0,189.62,5145.13,101.79,51.71,104.25,0,0.82,364.46,0.82,1.64,6.57,4.93,251.18,1063.83,0,0,49.25,0,102.61
 36-46,0.81,0,0,2.42,224.78,2.42,0,1046.56,0,27.39,11.28,261.04,8.86,0,9.67,0.81,13.7,15.31,33.03,6.45,34.64,588.14,8.86,11.28,140.19,4351.42,41.09,29,74.12,0,1.61,652.59,0,1.61,10.47,6.45,4.83,1048.18,0,1.61,37.87,0.81,69.29
 48-58,0.57,0,0,1.15,197.96,1.72,0,1163.1,2.3,36.15,10.9,444.7,1.72,2.87,11.48,0,4.59,16.07,36.72,4.59,35,663.32,9.75,15.49,133.7,2187.92,14.92,19.51,48.77,0,5.16,797.01,0,0.57,1.72,3.44,0,627.74,0,2.3,30.41,0,78.61
 60-70,0,0,0,0,239.49,0.98,1.96,798.96,10.8,56.93,16.69,425.98,9.82,0,11.78,2.94,18.65,19.63,36.32,0.98,18.65,740.07,17.67,19.63,120.73,1218.07,7.85,16.69,46.13,0,4.91,777.37,0,0,2.94,0,0,212.99,5.89,10.8,20.61,2.94,53
 72-82,0,0,0.98,0,257.2,4.91,3.93,440.77,3.93,48.1,18.65,484.94,25.52,0,6.87,7.85,26.5,19.63,53.99,0.98,21.6,765.7,23.56,30.43,91.29,992.46,3.93,24.54,51.05,0,3.93,1160.32,0,0,0,0,0,87.37,20.61,14.72,44.17,11.78,53.01
 84-94,1.06,0,3.19,1.06,517.21,5.31,8.5,358.97,6.37,166.74,15.93,303.74,43.54,3.19,7.43,7.43,73.28,26.55,81.78,4.25,44.61,497.03,36.11,33.99,92.4,598.99,8.5,55.23,52.04,0,9.56,3398.52,0,0,5.31,3.19,0,58.41,64.78,14.87,40.36,11.68,62.66
 96-106,0,0,1.09,0,652.43,12.02,9.84,312.55,7.65,193.43,15.3,362.83,91.8,0,16.39,17.49,113.66,20.76,119.12,6.56,36.06,480.85,61.2,26.23,85.24,616.37,7.65,67.76,91.8,0,13.11,3826.06,0,0,6.56,2.19,0,30.6,120.21,16.39,57.92,18.58,75.41
108-118,0,0,0.77,2.3,752.18,11.49,19.15,251.24,3.83,388.34,19.15,291.07,98.04,0,7.66,14.55,144.77,33.7,94.98,3.83,51.32,430.47,75.06,17.62,88.09,644.17,7.66,62.81,79.66,0,8.43,4078.75,0,0,9.19,3.06,0,20.68,144,9.19,48.26,11.49,88.85
120,1.96,0,0,0,531.1,19.6,5.88,239.09,9.8,217.54,19.6,258.69,50.95,0,5.88,13.72,66.63,23.52,41.16,1.96,21.56,297.89,35.28,17.64,92.11,474.27,13.72,25.48,82.31,1.96,5.88,1973.5,0,0,9.8,1.96,0,17.64,41.16,23.52,37.24,13.72,35.28
