stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,434.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.52,239.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,12.26,0,122.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,42.06,0,70.98,0,0,0,118.29,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,941.08,10.51,0,0,410.08,0,7.89,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,66.09,0,154.2,0,25.18,0,251.76,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,2253.23,3.15,0,0,254.9,0,3.15,0,3.15,50.35,0,3.15,6.29,0,0,0,0,0
 14-21,1,0,0,39,733,48,0,590,0,1,0,12,80,0,5,0,10,0,1,2,0,316,1,0,157,1693,4,14,4,15,0,13,0,7,7,56,53,299,0,0,8,0,0
 24-34,0,0,0,39.4,227.38,5.75,0,447.37,0.82,2.46,1.64,23.8,29.55,0,11.49,0.82,8.21,1.64,11.49,2.46,0,389.91,2.46,3.28,53.36,1488.21,3.28,18.88,11.49,0,1.64,28.73,0,0,0.82,12.31,18.88,192.9,0,0,22.98,0,0
 36-46,0,0,0,8.86,74.93,0.81,0,350.47,1.61,2.42,6.45,62.04,24.98,0,8.86,0.81,2.42,0,12.09,3.22,0.81,281.98,2.42,20.95,36.26,1496.13,1.61,10.47,6.45,0,3.22,29,0,0,0.81,4.03,0.81,207.86,0,0.81,17.72,0,0.81
 48-58,0,0.57,0,2.87,37.87,0,0,269.11,2.87,2.3,6.89,104.43,14.92,0,3.44,3.44,3.44,1.15,5.74,3.44,1.15,291.49,2.3,35.58,31.56,1029.41,1.15,6.89,13.77,0.57,3.44,18.94,0,0,0,1.72,0,163.53,0,2.3,12.62,0.57,0.57
 60-70,0,0,0,0,22.58,0,0,260.1,3.93,1.96,4.91,160.97,14.72,0,5.89,3.93,8.83,1.96,3.93,0.98,0,308.2,2.94,37.3,39.26,877.48,1.96,4.91,12.76,0,3.93,24.54,0,0,0,1.96,0,88.34,0,8.83,14.72,1.96,0.98
 72-82,0,0,0,0,42.21,0.98,0,203.2,6.87,2.94,10.8,185.53,6.87,0,3.93,6.87,13.74,2.94,0.98,0,0.98,428.99,3.93,42.21,24.54,701.89,0,5.89,21.6,0,4.91,20.61,0.98,0,0,3.93,0,57.92,0.98,22.58,33.38,15.71,3.93
 84-94,1.06,0,2.12,0,59.47,3.19,1.06,214.53,9.56,5.31,8.5,137,11.68,2.12,5.31,15.93,18.05,19.12,2.12,0,0,275.07,5.31,48.85,22.3,481.1,4.25,9.56,21.24,0,2.12,74.34,1.06,0,1.06,5.31,0,43.54,2.12,20.18,33.99,9.56,1.06
 96-106,0,0,2.19,0,75.41,1.09,0,154.09,7.65,5.46,6.56,147.53,13.11,1.09,7.65,4.37,32.79,6.56,7.65,2.19,0,236.05,5.46,38.25,32.79,415.28,4.37,19.67,27.32,1.09,8.74,51.36,2.19,0,0,5.46,0,18.58,3.28,10.93,31.69,12.02,1.09
108-118,0,0,0,0,62.04,0.77,1.53,129.45,9.19,9.96,3.06,123.32,16.85,0,3.06,9.19,18.38,29.11,3.83,1.53,1.53,213.7,5.36,30.64,22.98,475.66,0.77,6.89,23.74,0,3.83,45.19,0,0,1.53,3.83,0,15.32,6.89,9.96,26.81,4.6,3.06
120,0,0,0,0,76.43,1.96,0,97.99,13.72,9.8,7.84,113.67,9.8,0,5.88,5.88,11.76,11.76,1.96,0,0,166.58,3.92,23.52,19.6,362.56,0,1.96,17.64,0,0,35.28,0,0,0,0,0,9.8,0,13.72,11.76,9.8,1.96
