stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,237.2,4006.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,294.22,3585.84,0,12.26,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,85.81,12.26,0,0,36.78,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,55.2,49.95,0,89.38,0,0,0,197.15,0,0,0,0,0,73.6,0,0,0,0,0,0,0,0,0,0,0,1598.26,94.63,0,0,580.95,0,2.63,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.91,0,94.41,0,12.59,0,141.61,0,0,0,0,0,25.18,0,0,0,0,0,0,0,0,0,0,0,1324.87,81.82,0,0,437.43,0,6.29,12.59,3.15,28.32,0,0,0,0,0,0,0,0
 14-21,0,0,1,12,302,47,0,59,0,2,0,15,12,2,3,0,8,0,0,0,0,91,1,0,56,660,30,7,9,36,0,14,7,74,9,3,101,280,0,0,7,0,1
 24-34,0,0,0,4.93,119.02,6.57,0,94.4,0,10.67,3.28,29.55,4.93,0.82,4.93,4.1,10.67,1.64,6.57,1.64,4.93,150.22,2.46,0.82,76.34,1073.68,10.67,6.57,18.88,0,0.82,62.39,0,0,11.49,0,21.34,293.05,0,0,41.04,0,5.75
 36-46,0,0,0,1.61,44.31,0,0,167.58,0,5.64,8.86,39.48,0.81,0,5.64,0.81,1.61,0,5.64,3.22,1.61,154.69,3.22,0.81,56.4,1007.89,12.09,10.47,10.47,0,0.81,50.76,0.81,0,4.83,0.81,0,278.76,0,1.61,10.47,0,5.64
 48-58,0.57,0,0.57,0.57,36.15,0,0,230.67,0.57,9.75,5.16,76.89,2.3,0,5.74,4.02,2.3,2.3,3.44,1.72,5.16,184.77,1.15,9.18,36.72,772.34,5.16,5.74,13.2,0,0,23.53,0,0,4.59,1.72,0,226.65,0,0.57,13.77,0.57,7.46
 60-70,0.98,0,0,0,59.87,2.94,0,372,1.96,11.78,9.82,134.47,4.91,1.96,5.89,3.93,3.93,7.85,7.85,1.96,3.93,262.07,3.93,7.85,17.67,857.85,3.93,7.85,10.8,0,1.96,38.28,0,0,2.94,0.98,0,129.56,2.94,3.93,14.72,1.96,5.89
 72-82,0,0,4.91,0,77.55,9.82,0,286.65,1.96,9.82,13.74,175.72,14.72,0.98,5.89,11.78,4.91,4.91,11.78,4.91,3.93,330.82,5.89,7.85,24.54,614.52,3.93,5.89,23.56,0,3.93,29.45,0,0,5.89,0.98,0,73.62,4.91,8.83,28.47,4.91,6.87
 84-94,0,0,4.25,1.06,91.34,8.5,1.06,193.29,2.12,28.68,6.37,113.64,15.93,1.06,6.37,16.99,13.81,9.56,6.37,1.06,5.31,215.59,6.37,11.68,26.55,312.24,9.56,4.25,23.36,0,1.06,84.96,0,0,8.5,1.06,0,44.61,8.5,7.43,24.43,6.37,3.19
 96-106,0,0,2.19,0,101.63,14.21,3.28,126.77,2.19,24.04,7.65,108.19,32.79,1.09,3.28,20.76,16.39,14.21,20.76,4.37,3.28,182.51,4.37,9.84,17.49,277.58,5.46,9.84,26.23,0,4.37,75.41,0,0,3.28,0,0,18.58,14.21,2.19,27.32,6.56,10.93
108-118,0,0,2.3,0,95.75,6.89,5.36,130.21,0.77,22.21,2.3,81.96,26.04,0,3.06,17.62,11.49,16.09,11.49,8.43,7.66,160.09,2.3,12.26,22.21,303.32,6.13,9.19,22.98,0,4.6,43.66,0.77,0,4.6,0,0,13.02,10.72,5.36,20.68,3.83,6.89
120,0,0,5.88,0,99.95,9.8,5.88,94.07,0,19.6,1.96,99.95,41.16,0,0,23.52,5.88,13.72,3.92,7.84,1.96,105.83,7.84,1.96,33.32,284.17,15.68,7.84,35.28,0,5.88,54.87,0,0,11.76,0,0,19.6,0,1.96,11.76,1.96,0
