stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,122.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,5.26,0,7.89,0,0,0,2.63,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,73.6,2.63,0,0,34.17,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,3.15,0,3.15,0,9.44,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,103.85,12.59,0,0,37.76,0,0,3.15,0,0,0,0,3.15,0,0,0,0,0
 14-21,0,0,1,1,18,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,7,0,0,4,37,4,0,0,1,0,2,0,9,1,0,11,16,0,0,0,0,0
 24-34,0,0,0,1.64,7.39,0.82,0,8.21,0,0,0,1.64,1.64,0,2.46,0.82,1.64,0,0.82,0,0,16.42,0,0,4.1,137.9,4.1,2.46,2.46,0,0,11.49,0,0,0.82,0,2.46,34.48,0,0,8.21,0,0.82
 36-46,0,0,0.81,0,8.06,0,0,8.06,0.81,2.42,0.81,3.22,0,0,2.42,0,0.81,0,1.61,0.81,2.42,21.75,0,0,1.61,114.41,3.22,3.22,3.22,0,0,7.25,0,0,0,4.03,0,35.45,0,0,3.22,0,2.42
 48-58,0.57,0.57,0,0,2.3,0.57,0,17.21,0.57,4.59,0.57,6.89,0.57,0.57,2.87,1.15,1.15,0,1.72,0,0.57,24.67,1.72,0.57,2.87,103.86,1.72,0.57,2.3,0,0,8.03,0,0,0.57,0.57,0,31.56,0,0,4.02,0,2.87
 60-70,0,0,0.98,0,5.89,1.96,0,58.89,0.98,2.94,0.98,12.76,0,0,0.98,1.96,1.96,0,1.96,0,0,26.5,0,2.94,1.96,103.06,0.98,1.96,1.96,0,0,12.76,0,0,0,1.96,0,21.59,0,0,3.93,0,1.96
 72-82,0,0,1.96,0,3.93,5.89,0,97.18,0.98,0.98,1.96,22.58,3.93,0,0.98,1.96,3.93,1.96,3.93,0,0,59.88,2.94,1.96,3.93,112.89,1.96,0.98,4.91,0,0,24.54,0,0,0,0.98,0,16.69,2.94,1.96,6.87,2.94,5.89
 84-94,0,0,2.12,0,19.12,8.5,0,52.04,4.25,2.12,4.25,20.18,5.31,1.06,3.19,4.25,1.06,1.06,2.12,0,1.06,43.54,2.12,1.06,6.37,58.41,0,3.19,5.31,0,1.06,30.8,0,0,1.06,1.06,0,10.62,0,1.06,8.5,3.19,2.12
 96-106,0,0,2.19,0,12.02,4.37,1.09,63.39,2.19,3.28,2.19,19.67,7.65,1.09,0,9.84,1.09,1.09,1.09,2.19,1.09,40.44,2.19,0,2.19,63.39,0,3.28,5.46,0,0,42.62,0,0,1.09,1.09,0,4.37,0,0,17.49,1.09,8.74
108-118,0,0,0,0,23.74,3.83,0,53.62,2.3,13.02,3.83,19.15,6.13,0,0.77,3.83,4.6,4.6,1.53,1.53,3.06,32.17,2.3,2.3,2.3,56.68,0,1.53,6.13,0,0.77,36.77,0,0,0,1.53,0,2.3,3.06,0.77,9.96,0.77,4.6
120,1.96,0,1.96,0,19.6,3.92,0,47.03,3.92,3.92,0,15.68,5.88,0,1.96,11.76,1.96,1.96,3.92,3.92,0,31.36,0,1.96,0,101.91,0,1.96,1.96,0,0,33.32,0,0,0,1.96,0,3.92,3.92,0,3.92,1.96,1.96
