stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,251.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,10.51,0,28.92,0,2.63,0,34.17,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,365.39,21.03,0,0,152.47,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,28.32,0,6.29,0,59.79,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,424.84,15.73,0,0,135.32,0,3.15,3.15,0,15.73,0,0,3.15,0,0,0,0,0
 14-21,0,0,3,6,53,20,0,17,0,0,0,4,3,0,2,0,2,0,0,0,0,26,0,0,22,274,6,1,4,11,0,3,0,28,5,1,39,104,0,0,3,0,1
 24-34,0,0,1.64,4.1,24.63,4.93,0,77.16,0,2.46,2.46,13.95,1.64,0.82,1.64,0.82,2.46,1.64,1.64,0.82,1.64,82.91,0.82,0,30.37,649.3,0.82,3.28,4.93,0,0,12.31,0.82,0,2.46,0,5.75,160.89,0,0,15.6,0,0
 36-46,0,0,0.81,0,14.5,3.22,0,193.36,0.81,0.81,1.61,29,0,0,2.42,0,0.81,0,2.42,1.61,2.42,83.79,1.61,4.03,27.39,748.47,1.61,5.64,4.03,0,0,10.47,0,0,2.42,0,0,160.33,0,0,12.09,0,1.61
 48-58,0,0,0,0,6.31,1.72,0,228.37,0.57,2.3,1.15,53.94,0.57,0.57,0,1.15,1.15,1.15,2.3,0.57,2.3,101.56,0,2.3,16.64,453.88,1.72,2.87,4.02,0,0,5.16,0,0.57,1.15,1.15,0,109.02,0,0.57,12.62,0,2.3
 60-70,0,0,0,0,11.78,2.94,0,295.44,0,1.96,4.91,53,0.98,0,2.94,2.94,0,0,1.96,0,0.98,151.15,1.96,5.89,15.7,554.56,1.96,2.94,2.94,0,1.96,15.7,0,0,0,0,0,88.34,0,2.94,5.89,0,2.94
 72-82,0,0,3.93,0,12.76,15.71,0,237.56,1.96,0,2.94,62.83,7.85,0,6.87,6.87,2.94,1.96,1.96,2.94,0,180.63,2.94,4.91,16.69,370.09,3.93,5.89,6.87,0,2.94,12.76,0,0,2.94,0,0,39.27,3.93,2.94,11.78,5.89,4.91
 84-94,0,0,1.06,0,39.3,16.99,0,155.06,1.06,4.25,5.31,37.17,7.43,2.12,3.19,8.5,3.19,6.37,4.25,1.06,2.12,118.95,2.12,6.37,18.05,226.21,5.31,4.25,6.37,0,1.06,39.3,0,0,4.25,0,0,29.74,2.12,1.06,11.68,8.5,3.19
 96-106,0,0,0,0,22.95,28.41,2.19,149.72,2.19,4.37,1.09,53.55,5.46,0,1.09,14.21,3.28,2.19,8.74,0,1.09,110.38,3.28,6.56,8.74,205.46,3.28,8.74,6.56,0,4.37,37.16,0,0,0,0,0,17.49,5.46,5.46,24.04,4.37,5.46
108-118,0,0,2.3,0,32.17,9.96,2.3,117.96,0.77,11.49,7.66,36.77,5.36,0,2.3,7.66,6.89,3.83,4.6,4.6,3.83,98.04,3.06,3.06,19.92,255.83,6.13,6.89,5.36,0,0,30.64,0,0,0.77,1.53,0,6.13,3.83,4.6,13.79,2.3,3.83
120,1.96,0,0,0,37.24,9.8,0,107.79,0,7.84,1.96,41.16,1.96,0,0,9.8,3.92,1.96,5.88,1.96,0,70.55,0,5.88,15.68,229.29,0,0,7.84,0,0,29.4,0,0,1.96,0,0,7.84,3.92,0,13.72,13.72,1.96
