stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,226.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,104.2,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,18.4,0,15.77,0,0,0,23.66,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,197.15,13.14,0,0,81.49,0,89.38,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,25.18,0,0,0,22.03,0,0,0,0,0,56.65,0,0,0,0,0,0,0,0,0,0,0,393.37,6.29,0,0,72.38,0,62.94,0,3.15,15.73,0,0,0,0,0,0,0,0
 14-21,1,0,1,1,586,3,0,4,0,13,0,2,3,114,0,0,63,0,0,0,0,5,17,0,1,72,1,0,0,0,0,947,0,7,0,1,7,14,0,0,1,0,0
 24-34,0,0,0,0.82,1051.52,2.46,0,41.04,0,105.07,0.82,6.57,4.1,67.31,3.28,0,183.05,0,3.28,1.64,1.64,28.73,81.26,0.82,15.6,386.62,2.46,22.16,0.82,0,0,1948.71,0,0,4.93,4.1,2.46,52.53,0,0,9.85,0,4.93
 36-46,0,0,0,0,704.96,0.81,0,50.76,1.61,162.75,1.61,7.25,4.03,18.53,0,0.81,85.4,0,0,1.61,0.81,15.31,71.7,0,6.45,359.33,6.45,19.34,1.61,0,0,2229.29,0,0,4.03,0,0,49.95,0,0.81,13.7,0,0.81
 48-58,0,0,0,0,639.22,1.72,0,94.68,1.15,220.91,3.44,13.2,2.87,37.3,0.57,1.15,44.18,0,2.87,1.15,1.15,44.18,59.1,2.3,5.74,239.85,0,9.18,1.15,0,0,1832.73,0.57,0,3.44,1.15,0,46.48,0,0,2.87,0,6.31
 60-70,0,0,0,0.98,750.86,0.98,0,62.82,0.98,226.73,0.98,8.83,15.7,13.74,0,0.98,57.91,2.94,3.93,1.96,0,34.35,62.82,0,4.91,125.63,1.96,15.7,0.98,0,0,1716.68,0,0,1.96,0,0,18.65,7.85,0,0.98,0.98,3.93
 72-82,0,0,0,0,938.47,1.96,0.98,57.92,0.98,225.78,0.98,15.71,79.51,10.8,0.98,0,117.8,1.96,0.98,0.98,0,44.17,92.28,0.98,4.91,116.82,0.98,31.41,2.94,0,0.98,1592.26,0,0,2.94,0,0,5.89,28.47,1.96,2.94,5.89,1.96
 84-94,0,0,0,1.06,1859.63,6.37,0,54.16,0,463.05,1.06,8.5,208.16,15.93,2.12,7.43,214.53,0,1.06,0,0,35.05,118.95,0,4.25,90.27,0,87.09,4.25,0,0,4664.47,0,0,8.5,0,0,6.37,130.63,2.12,1.06,5.31,0
 96-106,0,0,3.28,2.19,2039.25,16.39,0,68.85,1.09,452.44,4.37,13.11,340.97,0,1.09,12.02,261.19,2.19,12.02,5.46,0,36.06,161.74,3.28,6.56,158.46,1.09,90.71,7.65,0,0,4086.15,0,0,4.37,2.19,0,4.37,154.09,1.09,9.84,4.37,4.37
108-118,0,0,0,3.06,1797.72,6.89,3.83,42.13,1.53,609.71,5.36,17.62,422.81,0,2.3,2.3,251.24,0.77,5.36,1.53,0,29.87,129.45,1.53,4.6,94.98,0,65.87,0.77,0,0.77,4104.03,0.77,0,3.83,0,0,7.66,166.21,0,0,2.3,1.53
120,0,0,0,0,1097.48,3.92,3.92,21.56,0,337.08,0,13.72,235.17,0,0,3.92,135.23,1.96,0,5.88,0,25.48,82.31,1.96,9.8,82.31,3.92,31.36,5.88,0,0,1944.11,0,0,5.88,0,0,5.88,52.91,0,1.96,0,1.96
