stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,197.67,2727.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,91.94,956.22,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,5.26,0,5.26,0,0,0,2.63,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,34.17,0,0,0,13.14,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,6.29,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.67,6.29,0,0,12.59,0,3.15,6.29,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,17,3,0,6,0,0,0,0,0,1,1,0,0,0,0,5,10,3,0,0,0,19,4,0,0,1,0,1,0,3,1,2,6,15,0,0,2,0,1
 24-34,0,0,0,1.64,6.57,3.28,0,10.67,0,0.82,0,0.82,0,0,4.1,6.57,0.82,0,0.82,1.64,35.3,8.21,0.82,0,4.93,62.39,3.28,0.82,2.46,0,0,13.13,0,0,0.82,0,1.64,18.06,0,0,11.49,0,5.75
 36-46,0,0,0.81,0,4.03,0,0,18.53,0.81,0.81,0.81,8.86,0,0.81,0,8.06,1.61,0,0,0,34.64,17.72,0,0,4.83,86.21,2.42,1.61,1.61,0,0,8.06,0,0,0.81,0,0,22.56,0,0.81,11.28,0,8.06
 48-58,0,0,0.57,0,1.72,1.15,0,36.15,0.57,0.57,3.44,13.2,0,2.87,1.72,10.9,1.15,1.15,1.72,0,28.69,29.26,2.3,0,3.44,87.22,3.44,2.3,1.72,0,0,7.46,0,0,0.57,0.57,0,25.82,0,0.57,9.18,0,10.33
 60-70,0,0,0,0,3.93,2.94,0,65.76,0.98,2.94,0,32.39,0,0.98,1.96,17.67,0,1.96,1.96,0,15.7,66.74,0,1.96,2.94,84.41,0,0,1.96,0,0,9.82,0,0,4.91,0.98,0,29.45,0,0.98,6.87,0.98,9.82
 72-82,0,0,0,0,0.98,14.72,0,78.53,0,0,2.94,40.25,3.93,0.98,0.98,23.56,0,3.93,2.94,0,22.58,100.13,0.98,1.96,5.89,116.82,0.98,1.96,7.85,0,0.98,9.82,0,0,1.96,0,0,13.74,1.96,3.93,14.72,1.96,5.89
 84-94,0,0,0,0,8.5,14.87,1.06,75.4,1.06,5.31,5.31,20.18,3.19,2.12,0,28.68,6.37,6.37,1.06,1.06,40.36,36.11,1.06,1.06,1.06,43.54,2.12,0,3.19,0,0,22.3,0,0,3.19,0,0,10.62,0,2.12,19.12,2.12,2.12
 96-106,0,0,0,0,12.02,19.67,0,69.94,0,2.19,3.28,21.86,10.93,0,0,39.34,4.37,4.37,0,2.19,27.32,69.94,2.19,2.19,2.19,73.22,3.28,2.19,3.28,0,2.19,24.04,0,0,1.09,0,0,4.37,1.09,2.19,20.76,5.46,10.93
108-118,0,0,0,0,13.02,6.13,0,46.72,1.53,3.83,1.53,25.28,8.43,0,0,28.34,3.06,12.26,1.53,2.3,30.64,49.79,1.53,3.06,2.3,57.45,2.3,0.77,6.13,0,0,16.09,0,0,2.3,1.53,0,1.53,0.77,3.06,8.43,1.53,8.43
120,0,0,0,0,23.52,13.72,0,29.4,0,7.84,3.92,31.36,3.92,0,0,52.91,3.92,1.96,0,3.92,17.64,47.03,3.92,1.96,3.92,56.83,5.88,5.88,5.88,0,0,19.6,0,0,1.96,1.96,0,1.96,1.96,0,17.64,3.92,7.84
