stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,263.56,3847.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,98.07,882.67,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,18.39,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,0,0,10.51,0,0,0,2.63,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,73.6,5.26,0,0,34.17,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,12.59,0,3.15,0,25.18,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,191.97,6.29,0,0,88.12,0,0,3.15,0,15.73,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,5,71,8,0,24,0,1,0,10,4,2,3,0,3,0,0,3,1,38,0,0,22,291,14,2,1,2,0,10,1,40,5,7,54,114,0,0,6,0,1
 24-34,0,0,2.46,1.64,14.78,8.21,0,62.39,0,0.82,3.28,15.6,0.82,0,4.1,1.64,9.85,0,1.64,5.75,7.39,55.82,0.82,0,25.45,539.3,4.1,18.06,10.67,0,0,14.78,0,0.82,4.1,4.1,13.13,132.16,0,0,18.88,0,4.93
 36-46,0,0,0,0,4.03,0,0,128.91,2.42,0,2.42,22.56,0.81,0,1.61,3.22,2.42,0,2.42,4.83,6.45,53.98,0,0.81,23.36,480.98,2.42,13.7,8.06,0,0,16.11,0,0,2.42,2.42,0.81,117.63,0,0,11.28,0,8.06
 48-58,0,0,1.72,0,8.61,4.02,0,311,3.44,1.72,8.61,85.5,0,0.57,2.3,3.44,2.87,2.87,3.44,5.74,7.46,95.83,0.57,2.3,16.07,343.14,3.44,8.61,6.89,0,0.57,9.18,0,0,1.72,2.87,0,102.71,0,0.57,9.18,0.57,9.18
 60-70,0,0,0.98,0,11.78,1.96,0,635.04,2.94,6.87,8.83,123.67,4.91,0,0,3.93,0,6.87,0.98,8.83,0,139.38,0.98,0.98,13.74,459.35,0.98,3.93,8.83,0,0.98,13.74,0,0,0,0.98,0,67.73,0,0,9.82,0.98,5.89
 72-82,0,0,2.94,0,15.71,11.78,0.98,647.9,2.94,1.96,12.76,225.78,28.47,0,2.94,7.85,8.83,5.89,1.96,51.05,4.91,250.32,3.93,6.87,26.5,478.07,0.98,21.6,16.69,0,0.98,13.74,0,0,5.89,1.96,0,50.06,3.93,8.83,25.52,6.87,6.87
 84-94,1.06,0,3.19,0,29.74,11.68,3.19,563.94,3.19,4.25,14.87,120.01,23.36,0,2.12,12.74,6.37,7.43,8.5,149.75,5.31,151.87,4.25,4.25,19.12,277.19,7.43,13.81,16.99,0,1.06,44.61,0,0,6.37,1.06,0,22.3,1.06,8.5,23.36,4.25,7.43
 96-106,0,0,6.56,0,20.76,20.76,2.19,406.54,4.37,1.09,14.21,123.49,68.85,0,6.56,18.58,5.46,14.21,12.02,212.01,3.28,163.93,5.46,3.28,16.39,256.82,4.37,16.39,20.76,0,1.09,34.97,1.09,0,4.37,2.19,0,12.02,2.19,4.37,22.95,3.28,4.37
108-118,0,0,2.3,0,32.94,13.79,6.89,294.9,1.53,3.06,9.96,100.34,62.04,0,1.53,16.09,7.66,16.09,7.66,277.28,4.6,122.55,1.53,2.3,19.15,340.09,4.6,7.66,13.02,0,0,27.57,0,0,6.89,3.06,0,13.79,3.83,1.53,13.79,3.06,8.43
120,0,0,0,0,15.68,9.8,0,176.38,0,3.92,5.88,70.55,60.75,0,1.96,13.72,5.88,5.88,1.96,68.59,0,78.39,1.96,1.96,15.68,241.05,9.8,5.88,9.8,0,0,29.4,0,0,3.92,1.96,0,7.84,3.92,1.96,11.76,1.96,1.96
